Type	Std	Rate
R13	1.638068e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.698308e-40	1.171917e-33	1.173276e-37	3.394763e-37	2.022099e-37	7.805562e-38	6.450306e-38	1.694741e-37	5.170663e-37	1.570975e-36	4.947254e-36	1.676966e-35	5.630140e-35	1.579337e-34	2.870883e-34	3.376598e-34	2.639112e-34	1.500421e-34	7.154753e-35	3.286875e-35	1.502187e-35	6.770312e-36	2.941374e-36	1.344723e-36	3.431799e-36	4.792207e-35	5.321797e-35	1.451770e-34	1.002331e-34	4.605853e-35	6.017505e-36	1.385654e-37	2.753144e-39	7.695321e-41	2.887908e-42	1.232744e-43	5.191022e-45	1.997378e-46	6.912692e-48	2.267640e-49	7.672574e-51	2.697658e-52	9.995955e-54	6.160335e-55	
R14	5.282946e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.520874e-38	3.289480e-32	1.529775e-36	3.468643e-36	1.961904e-36	7.460077e-37	6.109684e-37	1.596713e-36	4.842368e-36	1.468264e-35	4.612235e-35	1.555183e-34	5.150073e-34	1.408559e-33	2.483170e-33	2.817787e-33	2.094834e-33	1.162476e-33	5.570507e-34	2.674122e-34	1.371368e-34	8.133796e-35	5.904537e-35	5.752850e-35	3.797344e-34	1.596041e-32	6.109332e-32	6.544818e-31	1.981202e-30	4.038743e-30	1.740543e-30	1.058381e-31	4.518353e-33	2.119411e-34	1.094024e-35	5.559604e-37	2.578381e-38	1.107616e-39	4.850624e-41	2.477034e-42	1.567498e-43	1.173111e-44	1.057290e-45	1.689896e-46	
R15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.685563e-66	6.679095e-67	1.096673e-67	1.992689e-68	4.371624e-69	2.866117e-69	7.269917e-69	2.311512e-68	7.495794e-68	2.311538e-67	6.630492e-67	1.659737e-66	3.474505e-66	5.548216e-66	7.066798e-66	6.554012e-66	4.565817e-66	2.643608e-66	1.429187e-66	7.703340e-67	4.096128e-67	2.131494e-67	1.213848e-67	4.111559e-67	8.313146e-66	1.472620e-65	8.356161e-65	2.009660e-64	5.596148e-64	1.943604e-64	3.222401e-66	8.831885e-68	5.363232e-69	3.555583e-70	2.124278e-71	1.084718e-72	4.712719e-74	1.785232e-75	6.181947e-77	2.064600e-78	6.878676e-80	2.419264e-81	1.290189e-82	
R16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.686865e-38	1.286313e-38	2.244220e-39	3.710767e-40	6.718764e-41	3.377072e-41	6.239391e-41	1.389037e-40	3.074713e-40	6.453063e-40	1.300134e-39	2.451086e-39	4.292960e-39	6.632020e-39	9.544982e-39	1.155656e-38	1.130550e-38	9.223357e-39	6.949601e-39	5.138895e-39	3.671255e-39	2.491863e-39	1.784696e-39	7.354633e-39	1.780631e-37	3.822448e-37	2.330282e-36	4.133446e-36	5.347854e-36	2.187049e-36	2.025841e-37	1.489618e-38	1.104826e-39	7.737468e-41	4.761000e-42	2.478956e-43	1.089705e-44	4.141979e-46	1.423985e-47	4.656037e-49	1.491155e-50	4.898751e-52	2.321275e-53	
R17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.413286e-38	1.159895e-38	3.482382e-39	7.486745e-40	1.489613e-40	7.554421e-41	1.365056e-40	3.030086e-40	7.021944e-40	1.691922e-39	4.318090e-39	1.107931e-38	2.876487e-38	8.799539e-38	2.951205e-37	6.864364e-37	8.953783e-37	8.193847e-37	6.811872e-37	5.383824e-37	4.050325e-37	2.848470e-37	2.068483e-37	8.508822e-37	6.991072e-33	4.958903e-32	4.491537e-30	3.099219e-29	1.324518e-28	8.038937e-29	3.112526e-30	7.912509e-32	2.574389e-33	1.228531e-34	2.528094e-35	1.402979e-35	5.854907e-36	1.721167e-36	3.933618e-37	7.811359e-38	1.467449e-38	2.828239e-39	7.185921e-40	
R18	2.506434e-44	1.470444e-45	1.497449e-46	1.151381e-47	1.101918e-48	1.140914e-49	1.296900e-50	4.418190e-51	8.445388e-51	2.827326e-50	1.086726e-49	4.056506e-49	1.381449e-48	4.356632e-48	1.237883e-47	3.331219e-47	8.156284e-47	1.812481e-46	3.560109e-46	6.274244e-46	9.562377e-46	1.338926e-45	1.557644e-45	1.307791e-45	8.547563e-46	4.941627e-46	2.720794e-46	1.423182e-46	7.019426e-47	3.256423e-47	1.820827e-47	2.437391e-45	4.501076e-45	1.283247e-43	4.858382e-43	1.135953e-42	2.570871e-43	3.042988e-45	7.085040e-47	4.363311e-48	2.900125e-49	1.697960e-50	8.327623e-52	3.394049e-53	1.167294e-54	3.492609e-56	9.320588e-58	2.216555e-59	4.963225e-61	1.770695e-62	
R19	2.741188e-50	2.796536e-52	7.903493e-54	1.865682e-55	3.117659e-57	3.511367e-59	1.131793e-61	2.418930e-63	1.323664e-63	1.954474e-63	4.499654e-63	1.261239e-62	3.850787e-62	1.224121e-61	3.922704e-61	1.294811e-60	4.151279e-60	1.239237e-59	3.194910e-59	6.858527e-59	1.150293e-58	1.529669e-58	1.539507e-58	1.136400e-58	6.814578e-59	3.717323e-59	1.965637e-59	9.993177e-60	4.836255e-60	2.216243e-60	1.225359e-60	1.337188e-58	1.817355e-58	1.195911e-57	2.933871e-57	9.206826e-57	4.672628e-57	1.187953e-58	3.964556e-60	2.559136e-61	1.709795e-62	1.002616e-63	4.921065e-65	2.006095e-66	6.896891e-68	2.061222e-69	5.488508e-71	1.300483e-72	2.895092e-74	1.022307e-75	
R20	6.619705e-35	3.672361e-35	8.871772e-36	1.536415e-36	1.943065e-37	2.026023e-38	1.343217e-39	3.589629e-40	6.623048e-40	1.788168e-39	4.870930e-39	1.238247e-38	2.924395e-38	6.622539e-38	1.481575e-37	3.494824e-37	8.754679e-37	2.325302e-36	6.144850e-36	1.635986e-35	5.256469e-35	1.840574e-34	4.645730e-34	6.420935e-34	6.085679e-34	5.104897e-34	3.958169e-34	2.847076e-34	1.862155e-34	1.088139e-34	7.306436e-35	3.240038e-30	1.763250e-29	1.852107e-27	1.303616e-26	6.278527e-26	5.568409e-26	3.306069e-27	1.023374e-28	3.539323e-30	1.702152e-31	3.437918e-32	1.833888e-32	7.180905e-33	1.915848e-33	3.778949e-34	5.983071e-35	7.993590e-36	9.751566e-37	1.640551e-37	
R21	2.926606e-41	8.013997e-43	9.561331e-44	9.817667e-45	9.027801e-46	9.822961e-47	6.902646e-48	1.255384e-48	1.695025e-48	5.213805e-48	2.135026e-47	9.431543e-47	4.147783e-46	1.766759e-45	7.124691e-45	2.794736e-44	1.008479e-43	3.225781e-43	8.575609e-43	1.849711e-42	2.995546e-42	3.843536e-42	3.641531e-42	2.448037e-42	1.341058e-42	6.779287e-43	3.378839e-43	1.644649e-43	7.723717e-44	3.473449e-44	1.902192e-44	2.067441e-42	2.806589e-42	1.842146e-41	4.491152e-41	1.389197e-40	6.803735e-41	1.684590e-42	5.571508e-44	3.585444e-45	2.392702e-46	1.402528e-47	6.884407e-49	2.807756e-50	9.661623e-52	2.891765e-53	7.717995e-55	1.835283e-56	4.108102e-58	1.463924e-59	
R22	1.596330e-41	4.371271e-43	5.215272e-44	5.355091e-45	4.924255e-46	5.357979e-47	3.765080e-48	6.847546e-49	9.245593e-49	2.843894e-48	1.164560e-47	5.144478e-47	2.262427e-46	9.636868e-46	3.886195e-45	1.524402e-44	5.500796e-44	1.759517e-43	4.677605e-43	1.008933e-42	1.633934e-42	2.096474e-42	1.986289e-42	1.335293e-42	7.314863e-43	3.697793e-43	1.843003e-43	8.970814e-44	4.212937e-44	1.894608e-44	1.037559e-44	1.127695e-42	1.530867e-42	1.004807e-41	2.449719e-41	7.577437e-41	3.711128e-41	9.188675e-43	3.039005e-44	1.955697e-45	1.305110e-46	7.650151e-48	3.755131e-49	1.531503e-50	5.269976e-52	1.577326e-53	4.209815e-55	1.001063e-56	2.240783e-58	7.985042e-60	
R23	7.795408e-40	4.110287e-41	5.335669e-42	4.721591e-43	4.453570e-44	2.844711e-45	9.420985e-47	1.415315e-47	1.079020e-47	1.405227e-47	2.393106e-47	4.503209e-47	8.732501e-47	1.751585e-46	3.503126e-46	7.254676e-46	1.478007e-45	2.912993e-45	5.307812e-45	8.851300e-45	1.284649e-44	1.583065e-44	1.480250e-44	1.010282e-44	5.392076e-45	2.415247e-45	1.001553e-45	3.863221e-46	1.407813e-46	4.951544e-47	1.706113e-47	6.927552e-48	2.930410e-48	4.920309e-48	6.109218e-48	8.910533e-48	1.141906e-48	5.825429e-51	1.520189e-52	1.948474e-53	2.528582e-54	2.552205e-55	2.008237e-56	1.278387e-57	6.850700e-59	3.187603e-60	1.308521e-61	4.834550e-63	1.713228e-64	8.178889e-66	
R24	9.309520e-32	1.403877e-31	2.234936e-31	1.841389e-31	4.401277e-32	4.059700e-33	1.335179e-34	1.718331e-35	9.111282e-36	7.654120e-36	7.911147e-36	8.986204e-36	1.067270e-35	1.304808e-35	1.633431e-35	2.134926e-35	2.826930e-35	3.632537e-35	4.224627e-35	4.288497e-35	3.576224e-35	2.369205e-35	1.175556e-35	4.875193e-36	1.926130e-36	7.471619e-37	3.039892e-37	1.291237e-37	5.744326e-38	2.680210e-38	1.296536e-38	8.940769e-39	6.223378e-39	2.157702e-38	4.681506e-38	1.354658e-37	6.480623e-38	1.606914e-39	5.700190e-41	4.803334e-42	5.932480e-43	9.284391e-44	1.581430e-44	2.640374e-45	4.157162e-46	6.128081e-47	8.452051e-48	1.097205e-48	1.381829e-49	2.028348e-50	
R25	1.177066e-29	1.775017e-29	2.825781e-29	2.328192e-29	5.564833e-30	5.132954e-31	1.688157e-32	2.172603e-33	1.152001e-33	9.677623e-34	1.000260e-33	1.136187e-33	1.349422e-33	1.649757e-33	2.065258e-33	2.699332e-33	3.574279e-33	4.592863e-33	5.341482e-33	5.422237e-33	4.521662e-33	2.995547e-33	1.486335e-33	6.164037e-34	2.435337e-34	9.446875e-35	3.843541e-35	1.632599e-35	7.262940e-36	3.388771e-36	1.639299e-36	1.130442e-36	7.868638e-37	2.728130e-36	5.919146e-36	1.712785e-35	8.193891e-36	2.031730e-37	7.207137e-39	6.073181e-40	7.500837e-41	1.173889e-41	1.999509e-42	3.338404e-43	5.256182e-44	7.748148e-45	1.068650e-45	1.387271e-46	1.747140e-47	2.564578e-48	
R26	1.523544e-14	5.051220e-15	3.366040e-15	1.842715e-15	8.700577e-16	3.581877e-16	1.656884e-16	1.435627e-16	1.959053e-16	3.112429e-16	4.978378e-16	7.590210e-16	1.099189e-15	1.545743e-15	2.141749e-15	3.034620e-15	4.366493e-15	6.438558e-15	9.632589e-15	1.478967e-14	2.276666e-14	3.379262e-14	4.258256e-14	4.049852e-14	3.118102e-14	2.144715e-14	1.405709e-14	8.832134e-15	5.328644e-15	3.106399e-15	1.767749e-15	1.370281e-15	1.138671e-15	4.114239e-15	6.260152e-15	7.745943e-15	3.263132e-15	3.940172e-16	1.260282e-16	9.662133e-17	6.253270e-17	3.013276e-17	1.135750e-17	3.534876e-18	9.460371e-19	2.230252e-19	4.658191e-20	8.615540e-21	1.436803e-21	2.529529e-22	
R27	9.800747e-48	3.203857e-49	1.913453e-50	9.745309e-52	4.336982e-53	2.193453e-54	1.454440e-55	3.608719e-56	6.575381e-56	2.149111e-55	8.008354e-55	2.919747e-54	9.844150e-54	3.054259e-53	8.623818e-53	2.309105e-52	5.670842e-52	1.274069e-51	2.550939e-51	4.603451e-51	7.212475e-51	1.045681e-50	1.293365e-50	1.220971e-50	9.424438e-51	6.640042e-51	4.540190e-51	2.969136e-51	1.818788e-51	1.028672e-51	6.853691e-52	8.919846e-50	1.467390e-49	1.034764e-48	1.860643e-48	2.674052e-48	1.542105e-48	2.133221e-49	1.892824e-50	1.487737e-51	1.048799e-52	6.331608e-54	3.169090e-55	1.307713e-56	4.515223e-58	1.341711e-59	3.505911e-61	8.013768e-63	1.675556e-64	5.305271e-66	
R28	1.310880e-45	1.417753e-46	3.017326e-47	3.499442e-48	1.390472e-49	2.074575e-51	1.973559e-53	2.114570e-54	2.337841e-54	4.028670e-54	6.488822e-54	9.376456e-54	1.301089e-53	1.833586e-53	2.699059e-53	4.463073e-53	8.500692e-53	1.971274e-52	5.640489e-52	2.040553e-51	8.511337e-51	3.209645e-50	7.290511e-50	9.501297e-50	8.920950e-50	6.889935e-50	4.788129e-50	2.909412e-50	1.491928e-50	6.354499e-51	3.671710e-51	4.995442e-50	7.047980e-50	3.215109e-49	4.561201e-49	5.315515e-49	3.985766e-49	1.474737e-49	4.084386e-50	9.458385e-51	1.872839e-51	3.281223e-52	5.337235e-53	8.351645e-54	1.268632e-54	1.853714e-55	2.568179e-56	3.355304e-57	4.202557e-58	5.843750e-59	
R29	1.932961e-32	2.336563e-32	1.162925e-32	3.728929e-33	8.962385e-34	1.811032e-34	5.163567e-35	6.117068e-35	1.498878e-34	3.484683e-34	6.807270e-34	1.134698e-33	1.685092e-33	2.368872e-33	3.286767e-33	4.839858e-33	7.727614e-33	1.370059e-32	2.608316e-32	5.523739e-32	1.578861e-31	5.304600e-31	1.322560e-30	1.900343e-30	1.893191e-30	1.589184e-30	1.200048e-30	8.187856e-31	5.008266e-31	2.738412e-31	1.365403e-31	2.190407e-29	3.305118e-29	2.191020e-28	3.706987e-28	5.100541e-28	2.910645e-28	4.052577e-29	3.738185e-30	3.276322e-31	3.246104e-32	1.163639e-32	1.015541e-32	6.286944e-33	2.624802e-33	8.005245e-34	1.913213e-34	3.830953e-35	6.946683e-36	1.402238e-36	
R30	0.000000e+00	2.602291e-46	8.586946e-46	1.701111e-36	0.000000e+00	4.965163e-45	2.141238e-44	0.000000e+00	4.045087e-42	6.212002e-41	7.604694e-40	7.246653e-39	5.646102e-38	3.883784e-37	2.505937e-36	1.647285e-35	1.146728e-34	9.009266e-34	8.141072e-33	8.453641e-32	8.794772e-31	7.714959e-30	4.387033e-29	1.222898e-28	2.092637e-28	2.864924e-28	3.460445e-28	3.729309e-28	3.541248e-28	2.944402e-28	2.166773e-28	5.272058e-26	1.215167e-25	1.291892e-24	3.719387e-24	9.845073e-24	1.777163e-23	1.227877e-23	5.129297e-24	1.580034e-24	3.742413e-25	6.911183e-26	1.014332e-26	1.215281e-27	1.227626e-28	1.089502e-29	8.794863e-31	6.428692e-32	4.291983e-33	3.588577e-34	
R31	0.000000e+00	4.453224e-67	7.995309e-66	5.157532e-47	0.000000e+00	1.186641e-63	3.724395e-62	0.000000e+00	1.998049e-57	3.487832e-55	3.479080e-53	2.082683e-51	8.589725e-50	2.827621e-48	8.459740e-47	2.598974e-45	9.055960e-44	3.993812e-42	2.331319e-40	1.759562e-38	1.319361e-36	7.041796e-35	1.754455e-33	1.265056e-32	4.170965e-32	1.027550e-31	2.121929e-31	3.803700e-31	5.809747e-31	7.447793e-31	8.074559e-31	1.011230e-25	1.176450e-24	2.980142e-22	5.679448e-21	9.553104e-20	8.095614e-19	1.160193e-18	7.588199e-19	3.603885e-19	1.390505e-19	4.424111e-20	1.163831e-20	2.561943e-21	4.842789e-22	8.314042e-23	1.376733e-23	2.154880e-24	3.107518e-25	5.770633e-26	
R32	0.000000e+00	1.554360e-31	3.763747e-31	4.708821e-22	0.000000e+00	3.598043e-31	7.903837e-31	0.000000e+00	1.618519e-28	2.357427e-27	2.441002e-26	1.815299e-25	1.057263e-24	5.283920e-24	2.452945e-23	1.135299e-22	5.557777e-22	3.076346e-21	1.975922e-20	1.447322e-19	1.031019e-18	6.019163e-18	2.321379e-17	4.296987e-17	4.854779e-17	4.497289e-17	3.664217e-17	2.695136e-17	1.772406e-17	1.034550e-17	5.411027e-18	9.488750e-16	1.607470e-15	1.292816e-14	2.928003e-14	6.930827e-14	1.811636e-13	2.118784e-13	1.293528e-13	5.805471e-14	2.144433e-14	6.615787e-15	1.705412e-15	3.709644e-16	6.977090e-17	1.198639e-17	1.993400e-18	3.139177e-19	4.568513e-20	8.593293e-21	
R33	0.000000e+00	8.930205e-29	3.074739e-28	6.281633e-19	0.000000e+00	1.880144e-27	8.036805e-27	0.000000e+00	9.316512e-25	8.399544e-24	5.678043e-23	2.961000e-22	1.279051e-21	4.921245e-21	1.799602e-20	6.616654e-20	2.572483e-19	1.115393e-18	5.527444e-18	3.096156e-17	1.727972e-16	8.173329e-16	2.686841e-15	4.855042e-15	6.053566e-15	6.626824e-15	6.683616e-15	6.310650e-15	5.518307e-15	4.428653e-15	3.269226e-15	8.190544e-13	1.971204e-12	2.201186e-11	6.682446e-11	1.880207e-10	3.677379e-10	2.864510e-10	1.438221e-10	5.777559e-11	1.939879e-11	5.453281e-12	1.285940e-12	2.570153e-13	4.428675e-14	6.743789e-15	9.222400e-16	1.110937e-16	1.192043e-17	1.593461e-18	
R34	2.169975e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.232150e-52	1.944785e-45	5.534449e-49	4.566931e-48	7.509271e-48	7.704090e-48	1.654584e-47	1.124171e-46	9.004592e-46	7.451714e-45	6.740222e-44	7.021183e-43	7.773488e-42	7.629188e-41	4.845306e-40	1.830149e-39	3.843448e-39	4.752003e-39	4.450803e-39	3.905115e-39	3.370981e-39	2.861756e-39	2.353437e-39	2.061221e-39	1.015715e-38	2.999647e-36	2.901892e-35	3.760020e-33	3.772511e-32	2.372326e-31	2.322612e-31	1.571243e-32	6.958284e-34	4.037412e-35	3.073546e-36	2.643531e-37	2.248671e-38	1.766611e-39	1.273812e-40	8.995424e-42	6.879542e-43	5.824109e-44	5.512805e-45	8.481945e-46	
