1.000000		-1.141059e+209		-1.707446e+208		1.054601e+210		2.023076e+208		6.145455e+208		7.218076e+208		1.514257e+208		7.031970e+208		inf		5.656109e+208		inf		-1.999339e+208		-8.641133e+208		6.238740e+208		-0.000000e+00		-4.126074e+199		2.495391e+208		2.536401e+204		-1.186834e+209		-1.718439e+208		-3.443023e+208		3.383183e+208		-4.391046e+210		2.499829e+209		1.274468e+209		-3.301830e+208		0.000000e+00		0.000000e+00		-1.983419e+199		-3.410981e+203		-4.117864e+203		-3.457424e+208		-1.241782e+208		-2.071180e+199		-2.155528e+204		-4.231567e+205		-1.150214e+203		-2.291978e+205		-3.157915e+208		-4.221002e+201		-4.220986e+201		-2.110647e+201		-1.408004e+209		-7.076096e+208		8.384549e+208		1.569636e+209		1.926636e+208		-1.758459e+208		-1.408206e+209		-1.025681e+209		-1.406509e+209		2.806253e+208		2.966731e+208		2.390643e+208		nan		nan		-2.757894e+208		-1.084192e+208		-2.387380e+208		-3.171973e+208		3.665397e+208		-1.440556e+208		-1.773187e+208		-2.927790e+208		-1.104342e+208		-1.247955e+208		-4.663383e+208		1.623094e+209		-2.370138e+208		-2.218072e+208		8.720611e+208		2.565383e+209		-1.601212e+208		-1.518124e+208		-3.266303e+208		-9.629150e+207		1.873019e+202		-1.874318e+204		-5.437972e+207		-1.210386e+208		-1.170464e+208		-6.467985e+199		-7.836478e+199		nan		nan		
3.000000		-5.957506e+208		-1.704573e+208		1.491413e+209		1.981399e+208		6.145454e+208		5.190402e+208		1.721001e+208		8.322747e+208		-1.913280e+216		1.186834e+209		-7.720473e+215		-1.977520e+208		-6.052372e+208		-3.238505e+209		0.000000e+00		3.050550e+201		2.385324e+208		1.023957e+207		-6.076823e+208		-1.715598e+208		-4.167299e+208		5.092774e+208		-1.147353e+209		-2.547266e+209		-5.441356e+210		-2.521991e+208		-2.459566e+199		-2.459566e+199		-2.012595e+199		3.047984e+203		1.956325e+203		-2.227558e+208		-1.195548e+208		-2.012612e+199		-3.042401e+203		-1.109131e+204		-7.048814e+201		2.027770e+205		-9.032149e+207		-7.313002e+198		-7.344930e+198		-0.000000e+00		-2.259461e+208		-3.367497e+208		-1.882256e+209		-9.449042e+208		3.520550e+208		-1.161581e+208		-2.259570e+208		-2.419277e+208		-2.259892e+208		8.238670e+208		6.193479e+208		2.844043e+208		nan		nan		-1.726450e+208		-1.143696e+208		-1.496914e+208		-3.536616e+208		3.665406e+208		-1.085538e+208		-1.345006e+208		-2.998702e+208		-9.287002e+207		-9.275000e+207		-2.250562e+208		-4.285954e+209		-1.604530e+208		-2.217851e+208		7.105921e+208		-1.515087e+210		-1.601212e+208		-1.096893e+208		-3.544175e+208		-9.623534e+207		1.743334e+202		-2.422371e+204		-5.437608e+207		-1.210386e+208		-1.170464e+208		-6.467930e+199		1.949203e+200		nan		nan		
5.000000		-4.237414e+208		-1.702878e+208		9.791195e+208		1.931891e+208		6.145454e+208		4.423422e+208		1.948759e+208		9.609811e+208		-3.991846e+216		2.865125e+209		-2.708299e+215		-2.006725e+208		-4.606527e+208		-8.589561e+208		0.000000e+00		9.345951e+201		3.578061e+208		1.942770e+207		-4.291148e+208		-1.713901e+208		-4.381155e+208		9.050542e+208		-6.768037e+208		-9.093649e+208		-1.422152e+209		-2.342196e+208		-2.444467e+199		-8.467473e+199		-1.572389e+199		1.466403e+202		1.400123e+202		-1.737687e+208		-1.159686e+208		-1.572523e+199		-1.132172e+203		-7.549673e+203		-1.207494e+202		2.410173e+204		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.160237e+208		-2.270177e+208		-4.846822e+208		-3.851262e+208		1.376793e+209		-8.891247e+207		-1.291524e+208		-1.406073e+208		-1.291663e+208		-1.110259e+209		2.067939e+209		3.337771e+208		nan		nan		-3.020789e+208		-1.240566e+208		-1.320154e+208		-3.721858e+208		3.665438e+208		-1.457825e+208		-2.095882e+208		9.493408e+208		-2.728278e+208		-1.090281e+208		-4.422057e+208		1.653015e+209		-2.748700e+208		-2.217592e+208		2.468685e+209		-3.908503e+209		-1.601207e+208		-1.386239e+208		-4.130470e+208		-9.616801e+207		1.555217e+202		-3.827567e+204		-5.436857e+207		-1.210386e+208		-1.170464e+208		-6.498777e+199		2.165746e+199		nan		nan		
7.000000		-3.062161e+208		-1.701987e+208		7.816429e+208		1.884784e+208		6.145455e+208		3.988850e+208		2.370180e+208		9.314934e+208		1.192157e+217		4.338667e+209		-1.955335e+215		-2.121046e+208		-3.568433e+208		-4.326086e+208		2.513739e+199		4.899875e+199		1.230715e+207		1.999315e+207		-3.081571e+208		-1.712987e+208		-4.632663e+208		2.442898e+209		-4.713196e+208		-6.141693e+208		-6.180932e+208		-2.251001e+208		-4.292836e+193		-3.025229e+193		-9.497011e+198		1.357609e+201		1.345190e+201		-1.408803e+208		-1.134569e+208		-4.859102e+199		-2.806411e+202		-2.289766e+202		-9.093309e+200		4.678166e+203		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		-1.001239e+208		-1.818993e+208		-3.110509e+208		-2.656266e+208		-7.825270e+208		-7.503085e+207		-9.314438e+207		-1.014479e+208		-9.314993e+207		-3.441538e+208		-2.133464e+209		3.787822e+208		nan		nan		1.050049e+209		-1.376585e+208		-1.451946e+208		3.878761e+207		3.665518e+208		-3.668092e+208		-2.632113e+209		2.436447e+208		2.433887e+208		-1.690291e+208		7.753168e+208		5.611523e+208		2.449232e+209		-2.217291e+208		2.711402e+206		-1.214116e+209		-1.601199e+208		-2.671298e+208		-5.141595e+208		-9.609165e+207		1.354116e+202		-8.737055e+204		-5.435677e+207		-1.210386e+208		-1.170464e+208		-6.536111e+199		2.161719e+199		nan		nan		
9.000000		-2.414828e+208		-1.701473e+208		6.786793e+208		1.845056e+208		6.145455e+208		3.714262e+208		3.011690e+208		8.792103e+208		-2.092949e+216		4.264437e+209		-4.276298e+215		-2.356046e+208		-2.900002e+208		-2.918541e+208		1.943863e+199		-3.767927e+199		-1.719136e+207		3.757416e+207		-2.414406e+208		-1.712437e+208		-4.880366e+208		-2.073902e+210		-3.920894e+208		-5.143259e+208		-3.976797e+208		-2.153922e+208		-9.999501e+199		-9.999997e+199		-1.243782e+199		2.540887e+201		2.485305e+201		-1.201924e+208		-1.117334e+208		-2.978108e+199		-3.301246e+202		-3.824326e+202		-4.558507e+201		3.687691e+201		5.637643e+207		0.000000e+00		0.000000e+00		0.000000e+00		1.924413e+209		-1.615988e+208		-2.535676e+208		-2.214458e+208		-3.489406e+208		-6.759895e+207		-7.633583e+207		-8.309003e+207		-7.633779e+207		-2.224699e+208		-8.529521e+208		4.135316e+208		nan		nan		2.754254e+208		-1.545803e+208		-2.017625e+208		-3.073772e+208		3.665674e+208		-6.169721e+209		4.188474e+208		1.921100e+208		1.225413e+208		-2.374846e+208		3.249371e+208		3.623610e+208		4.647422e+208		-2.214764e+208		-9.424744e+205		-3.191001e+208		-1.601228e+208		-5.355447e+208		-6.786867e+208		-9.600612e+207		1.586392e+202		-7.497242e+204		-5.433993e+207		-1.210386e+208		-1.170464e+208		-6.598106e+199		-2.740570e+198		nan		nan		
11.000000		-2.021396e+208		-1.700958e+208		6.099414e+208		1.807926e+208		6.145457e+208		3.506388e+208		4.097101e+208		8.831104e+208		-9.582201e+216		4.298726e+209		-7.264619e+215		-2.879320e+208		-2.416492e+208		-2.248458e+208		4.057637e+199		-1.009453e+201		-3.562959e+208		4.204810e+207		-1.998146e+208		-1.711863e+208		-5.158494e+208		-2.960470e+209		-3.760709e+208		-4.680460e+208		-2.960839e+208		-2.053176e+208		-9.975850e+199		-7.883070e+199		-1.285386e+199		3.521573e+201		3.442365e+201		-1.052422e+208		-1.099709e+208		-1.285658e+199		-3.301345e+202		-2.759612e+202		-8.937552e+201		-2.142033e+202		2.639557e+207		1.825467e+200		1.825420e+200		6.801762e+199		7.216190e+207		-1.512250e+208		-2.275226e+208		-2.003847e+208		-2.399621e+208		-6.334652e+207		-6.678816e+207		-7.273939e+207		-6.678872e+207		-1.724396e+208		-5.875116e+208		4.419659e+208		nan		nan		1.862524e+208		-1.780232e+208		-2.973385e+208		-4.822881e+208		3.666018e+208		6.825374e+208		2.386216e+208		1.714248e+208		1.006770e+208		-2.949334e+208		2.597758e+208		2.717324e+208		2.828931e+208		-2.218062e+208		-3.043362e+208		-1.776217e+208		-1.601319e+208		-1.085296e+209		-1.019989e+209		-9.588472e+207		9.278572e+201		7.815747e+204		-5.431108e+207		-1.210386e+208		-1.170465e+208		-6.615057e+199		-2.793911e+198		nan		nan		
13.000000		-2.069518e+208		-1.698311e+208		5.334475e+208		1.756548e+208		6.145463e+208		3.243649e+208		4.873545e+208		6.001548e+208		-3.672905e+216		7.321727e+208		-4.086273e+215		-1.372440e+209		-2.311987e+208		-2.101062e+208		9.140018e+208		2.853960e+202		-2.500447e+208		4.537471e+207		-1.901895e+208		-1.708862e+208		-5.597072e+208		-1.054159e+209		-3.286640e+209		-3.926701e+208		-2.754291e+208		-2.511150e+208		3.207037e+198		6.817738e+198		-1.951461e+199		5.821013e+201		5.744447e+201		-9.231867e+207		-1.019328e+208		-1.951615e+199		8.086990e+201		1.009895e+202		4.657030e+201		1.622655e+201		2.580446e+207		1.485495e+203		1.485408e+203		7.416506e+202		6.499044e+207		-1.353790e+208		-1.922663e+208		-1.721985e+208		-1.877927e+208		-5.822538e+207		-5.970066e+207		-6.538725e+207		-5.970093e+207		-1.436370e+208		-4.220719e+208		5.130169e+208		nan		nan		1.523317e+208		-2.525778e+208		-4.120342e+208		-1.976492e+208		3.668696e+208		3.993472e+208		1.814948e+208		1.353976e+208		8.755543e+207		-4.641896e+208		2.220907e+208		1.916618e+208		1.802320e+208		-2.232222e+208		-2.588919e+208		-1.360811e+208		-1.601953e+208		6.822190e+209		-5.149338e+209		-9.536481e+207		6.742544e+201		1.095985e+204		-5.412340e+207		-1.210385e+208		-1.170465e+208		-6.721053e+199		-6.670652e+199		nan		nan		
15.000000		-2.724611e+208		-1.688537e+208		5.032446e+208		1.773427e+208		6.145492e+208		3.128655e+208		6.528646e+208		6.825972e+208		2.399309e+216		5.315061e+208		-3.892195e+215		5.729020e+208		-2.376112e+208		-2.115369e+208		-1.855508e+202		-8.968853e+196		6.559730e+208		5.228428e+207		-1.885608e+208		-1.697694e+208		-5.320979e+208		-4.871452e+208		6.061240e+208		-3.149649e+208		-2.720259e+208		-2.959800e+208		8.163822e+191		8.159463e+191		3.152775e+198		1.088630e+204		-1.651327e+203		-7.288849e+207		-8.269153e+207		1.107734e+198		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.623340e+207		7.759158e+206		4.774376e+207		1.461749e+207		6.746645e+207		-1.200768e+208		-1.609924e+208		-1.471644e+208		-1.476621e+208		-5.410090e+207		-5.381777e+207		-5.878522e+207		-5.381819e+207		-1.187155e+208		-3.226015e+208		6.092498e+208		nan		nan		1.501698e+208		-2.964281e+208		-4.002181e+208		-2.830703e+208		3.684025e+208		3.733829e+208		1.722356e+208		1.279855e+208		8.262966e+207		-1.224963e+209		2.404944e+208		1.774288e+208		1.690721e+208		-2.253299e+208		-1.931637e+207		-1.164903e+208		-1.604538e+208		2.511222e+209		2.670146e+209		-9.417492e+207		1.401591e+203		1.602124e+204		-5.324936e+207		-1.210381e+208		-1.163176e+208		-7.204669e+199		-3.748233e+197		nan		nan		
17.000000		-5.360555e+208		-1.669294e+208		4.827160e+208		1.834502e+208		6.145561e+208		3.039991e+208		7.933379e+208		7.940793e+208		-3.786922e+210		6.420495e+208		-1.414533e+215		3.740010e+208		-2.599186e+208		-2.256996e+208		-3.746568e+198		1.896032e+206		-4.729818e+208		2.818522e+208		-1.978361e+208		-1.675591e+208		-4.662449e+208		-3.247147e+208		4.334519e+208		-2.583726e+208		-2.917580e+208		-3.130402e+208		3.143843e+198		3.147220e+198		3.156268e+198		8.912653e+203		-7.609582e+204		-5.938702e+207		-6.714034e+207		3.164222e+198		2.595836e+201		7.708376e+201		2.043072e+201		-6.021439e+207		4.809876e+207		-8.446246e+208		5.098328e+207		-4.120227e+208		1.509258e+208		-1.084514e+208		-1.382916e+208		-1.289702e+208		-1.271917e+208		-5.072218e+207		-5.000392e+207		-5.453826e+207		-5.003136e+207		-1.043034e+208		-2.888442e+208		6.599373e+208		nan		nan		1.553684e+208		-2.518699e+208		-3.466721e+208		-4.184954e+208		3.737336e+208		3.722500e+208		1.692653e+208		1.241150e+208		8.008891e+207		1.464103e+209		2.550672e+208		1.790268e+208		1.683514e+208		-2.264011e+208		-1.705745e+208		-1.071695e+208		-1.609917e+208		1.332588e+209		2.620401e+209		-9.228792e+207		8.945588e+203		6.568884e+204		-5.043154e+207		-1.210373e+208		-1.068354e+208		-7.204717e+199		-4.836063e+199		nan		nan		
19.000000		-2.794082e+209		-1.642546e+208		5.047048e+208		1.974584e+208		6.145663e+208		3.109211e+208		9.317203e+208		9.242813e+208		-1.624968e+210		7.926607e+208		-8.498169e+214		3.499196e+208		-2.777258e+208		-2.346670e+208		0.000000e+00		-2.951008e+206		1.318475e+208		-1.333732e+208		-2.057900e+208		-1.644721e+208		-3.783081e+208		-3.056698e+208		4.340440e+208		-2.198003e+208		-3.093908e+208		-3.249484e+208		3.210332e+198		3.210330e+198		3.210330e+198		7.449040e+204		-7.886213e+206		-5.396262e+207		-6.048650e+207		3.932901e+198		2.260631e+203		6.788283e+203		1.397163e+203		-5.897221e+207		3.774770e+206		4.135323e+206		1.973394e+206		2.067875e+206		-1.551094e+208		-9.992173e+207		-1.221464e+208		-1.159025e+208		-1.160535e+208		-4.779942e+207		-4.700617e+207		-5.079943e+207		-4.764119e+207		-9.468160e+207		-2.950980e+208		6.766339e+208		nan		nan		1.621555e+208		-1.875001e+208		-3.140542e+208		-3.805939e+208		3.854323e+208		3.478937e+208		1.661151e+208		1.222684e+208		7.824616e+207		5.152852e+208		2.307602e+208		1.840218e+208		1.675560e+208		-2.268450e+208		4.707484e+205		-1.014838e+208		-1.618061e+208		9.417638e+208		-1.162294e+211		-9.013345e+207		7.469237e+204		-5.697001e+204		-4.601135e+207		-1.209446e+208		-9.302022e+207		-7.204736e+199		2.930779e+198		nan		nan		
