z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		1.900454e-02		1.309357e+13		3.598179e+02		7.682035e-04		4.843806e+18		1.611609e+11		1.498592e+06		8.998372e+07		2.298909e+17		1.303350e+09		2.298909e+17		2.907693e+09		1.683953e+07		1.437198e-05		0.000000e+00		0.000000e+00		3.068248e-14		4.262689e-43		2.273720e-04		1.348618e+11		7.270322e-11		1.120477e+00		4.235515e-05		2.787745e+05		1.737117e-02		6.193968e-01		1.001980e-57		2.357453e-23		0.000000e+00		2.376368e-19		2.328733e-11		2.798967e-12		5.404138e-08		0.000000e+00		8.218767e-12		7.293810e-12		5.795834e-10		3.561740e-19		5.556013e-22		9.892718e-30		3.498446e-61		2.342785e-67		8.645486e-05		1.949536e+09		2.130798e-04		1.807425e-03		1.074873e+01		1.756538e+08		1.080931e-02		7.078856e-07		8.460567e-04		1.530608e-03		1.212500e+08		2.218089e+09		0.000000e+00		0.000000e+00		9.075522e-09		1.847957e-04		1.368930e-09		1.026773e-17		1.713918e+11		2.622983e+07		2.578175e+07		9.971969e+02		1.307207e-01		8.809871e-04		1.078229e+06		2.529042e+07		8.001899e+04		2.895598e-01		1.353629e-14		3.823052e-08		1.049888e+01		3.261270e-04		1.997920e-05		6.128041e-12		9.320159e-31		2.436235e-28		1.734653e-26		1.173330e-12		6.746172e-15		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		7.723308e-03		1.080808e+13		8.160596e+02		2.102156e-03		4.006567e+18		2.711523e+11		7.685162e+05		4.486897e+07		1.745536e+16		1.299533e+09		1.901546e+17		2.341275e+09		7.880468e+06		6.349658e-06		3.277159e-23		4.718699e-29		5.515252e-15		2.448344e-40		8.646895e-05		1.113244e+11		1.941132e-10		7.885744e-01		1.875486e-05		2.006796e+05		5.232097e-03		2.573956e-01		0.000000e+00		0.000000e+00		0.000000e+00		3.277732e-20		8.172116e-12		5.556779e-13		4.242191e-08		0.000000e+00		1.233668e-11		6.420499e-12		3.528225e-10		1.588215e-19		4.654280e-23		0.000000e+00		0.000000e+00		0.000000e+00		2.633675e-05		1.041209e+09		1.674826e-04		1.425799e-03		3.916761e+01		5.180398e+07		2.153842e-03		2.707482e-07		1.524159e-04		5.456511e-04		9.018547e+07		2.402461e+09		0.000000e+00		0.000000e+00		2.100521e-08		1.647787e-04		5.171892e-10		3.283239e-17		1.417677e+11		9.133749e+06		8.731344e+06		3.912730e+02		1.527435e-01		9.780276e-05		1.548867e+05		4.091532e+07		1.336954e+05		2.443689e-01		2.139891e-14		2.903934e-07		8.684197e+00		3.909456e-05		1.839866e-05		5.236504e-12		7.324648e-31		2.022222e-28		1.433877e-26		9.705235e-13		5.580114e-15		0.000000e+00		1.281584e-47		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		6.617254e-03		8.782496e+12		1.548739e+03		4.086320e-03		3.260392e+18		3.700244e+11		8.055070e+05		3.345758e+07		5.759813e+15		9.294620e+08		1.547405e+17		1.876134e+09		4.288294e+06		4.719269e-06		4.257394e-37		1.999414e-28		4.297432e-15		1.080685e-34		6.808306e-05		9.046002e+10		3.757112e-10		5.436991e-01		1.691143e-05		1.285611e+05		3.193529e-03		1.131854e-01		0.000000e+00		0.000000e+00		0.000000e+00		7.977584e-21		3.020952e-12		2.723920e-13		3.303640e-08		0.000000e+00		1.871066e-11		1.055602e-11		2.091247e-10		1.442445e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.657137e-05		5.529202e+08		1.264587e-04		1.092461e-03		6.613923e+01		1.501980e+07		8.974371e-04		1.793537e-07		5.610222e-05		3.975103e-04		6.779478e+07		2.254441e+09		0.000000e+00		0.000000e+00		5.994073e-08		1.510124e-04		4.954571e-10		7.425458e-17		1.153649e+11		5.540708e+06		4.847984e+06		2.593100e+02		4.783740e-01		3.632923e-05		6.925829e+04		4.685106e+07		5.183605e+05		2.038824e-01		1.398451e-14		9.430864e-07		7.066949e+00		1.543025e-05		1.823504e-05		4.444781e-12		5.593916e-31		1.656172e-28		1.165250e-26		7.897751e-13		4.540885e-15		0.000000e+00		1.405816e-48		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		4.623222e-03		7.064682e+12		2.692155e+03		6.881272e-03		2.625246e+18		4.585042e+11		7.061157e+05		2.193166e+07		1.686189e+15		5.322733e+08		1.245960e+17		1.525228e+09		2.001154e+06		2.820920e-06		1.370029e-37		5.078155e-19		2.230351e-15		2.456523e-34		4.343045e-05		7.276418e+10		6.305940e-10		3.707646e-01		1.296849e-05		8.463382e+04		1.557578e-03		4.627300e-02		0.000000e+00		0.000000e+00		0.000000e+00		1.850624e-21		1.245767e-12		1.205695e-13		2.576816e-08		0.000000e+00		1.905463e-11		1.132287e-11		1.018551e-10		1.099596e-19		2.431647e-20		1.637461e-30		1.954958e-71		0.000000e+00		1.006414e-05		3.083188e+08		9.800111e-05		8.609291e-04		1.105725e+02		4.738702e+06		3.456132e-04		1.002588e-07		1.896825e-05		2.587254e-04		4.895059e+07		1.957944e+09		0.000000e+00		0.000000e+00		2.882415e-07		1.426843e-04		8.142623e-10		1.475543e-16		9.288970e+10		6.024125e+06		4.341773e+06		2.373438e+02		4.378098e+00		2.006975e-05		4.958374e+04		4.867370e+07		3.046845e+06		1.692876e-01		5.872897e-15		1.755451e-06		5.690450e+00		8.230062e-06		1.936971e-05		3.768318e-12		4.270472e-31		1.346117e-28		9.362512e-27		6.359213e-13		3.656291e-15		0.000000e+00		4.757254e-43		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		2.718484e-03		5.617952e+12		4.442322e+03		1.058135e-02		2.089173e+18		5.334569e+11		5.358797e+05		1.298920e+07		4.294609e+14		2.675956e+08		9.915364e+16		1.266575e+09		7.945850e+05		1.392016e-06		6.090781e-24		0.000000e+00		8.191042e-16		3.667572e-29		2.311640e-05		5.786033e+10		9.674536e-10		2.565809e-01		8.816697e-06		5.861299e+04		6.245661e-04		1.736163e-02		0.000000e+00		0.000000e+00		0.000000e+00		4.268602e-22		5.021418e-13		4.806662e-14		2.013847e-08		0.000000e+00		1.077528e-11		5.130607e-12		6.481392e-11		7.408558e-20		5.520326e-24		2.392085e-32		4.063125e-66		8.726139e-80		1.098432e-05		1.865051e+08		8.133781e-05		7.277109e-04		1.995969e+02		1.773311e+06		1.390254e-04		5.526181e-08		6.652207e-06		1.612483e-04		3.452030e+07		1.620990e+09		0.000000e+00		0.000000e+00		1.620002e-06		1.374622e-04		2.433755e-09		2.721407e-16		7.391915e+10		7.624522e+06		4.183383e+06		2.231345e+02		5.220451e+01		1.083774e-05		3.780701e+04		4.765140e+07		7.264477e+06		1.398919e-01		1.842645e-15		1.052485e-06		4.528864e+00		4.020306e-06		2.159291e-05		3.189435e-12		3.350754e-31		1.084547e-28		7.428084e-27		5.060660e-13		2.909679e-15		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		1.463326e-03		4.408917e+12		7.607866e+03		1.643289e-02		1.640963e+18		6.352643e+11		3.827449e+05		7.159987e+06		9.289262e+13		1.224792e+08		7.788126e+16		1.094589e+09		2.806877e+05		6.180668e-07		1.381912e-37		2.435817e-27		2.493623e-16		9.037824e-29		1.111139e-05		4.540434e+10		1.499891e-09		1.790619e-01		5.887213e-06		4.127238e+04		2.225016e-04		5.940862e-03		0.000000e+00		0.000000e+00		0.000000e+00		1.309739e-22		1.980945e-13		1.704532e-14		1.567998e-08		0.000000e+00		4.342681e-12		1.123106e-12		3.527245e-11		4.475895e-20		1.003071e-22		1.643202e-33		4.267180e-66		4.272822e-75		4.079004e-05		1.178131e+08		7.012474e-05		6.387356e-04		4.170735e+02		7.534268e+05		6.089520e-05		3.413703e-08		2.520558e-06		1.009744e-04		2.409742e+07		1.303759e+09		0.000000e+00		0.000000e+00		1.312747e-05		1.396239e-04		1.228544e-08		5.168228e-16		5.805579e+10		1.233374e+07		5.139556e+06		2.196871e+02		3.098551e+02		6.808953e-06		3.823810e+04		4.870592e+07		8.287043e+06		1.163630e-01		4.870265e-16		2.737598e-07		3.557923e+00		2.297600e-06		2.665895e-05		2.741902e-12		2.872755e-31		8.686643e-29		5.804250e-27		3.974936e-13		2.285436e-15		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		9.625246e-04		3.365786e+12		2.757918e+04		5.218559e-02		1.258361e+18		1.506341e+12		2.926567e+05		4.517904e+06		2.206943e+13		3.825692e+07		5.972280e+16		1.406389e+09		1.033419e+05		2.997587e-07		2.113387e-37		1.364624e-26		9.694513e-17		5.204551e-29		6.081266e-06		3.464349e+10		4.737859e-09		9.908025e-02		6.248502e-06		2.294671e+04		8.789324e-05		1.393088e-03		1.446497e-68		7.674959e-26		0.000000e+00		4.792453e-23		3.498000e-14		3.273446e-15		1.207004e-08		0.000000e+00		6.895909e-13		1.351487e-13		1.715243e-11		3.084689e-20		5.549279e-22		1.640701e-33		1.930126e-65		4.564650e-75		7.755483e-05		5.069894e+07		4.185629e-05		3.857684e-04		5.714446e+02		1.537929e+05		1.456454e-05		2.359314e-08		5.036949e-07		4.635491e-05		1.397761e+07		1.036781e+09		0.000000e+00		0.000000e+00		2.768845e-04		2.542069e-04		7.922968e-08		1.986108e-15		4.449034e+10		2.634719e+07		1.698344e+07		5.577798e+02		3.438734e+03		7.117423e-06		5.476716e+04		9.777987e+07		1.838287e+07		1.193877e-01		1.828551e-16		4.688295e-08		2.731859e+00		4.056769e-06		7.612355e-05		3.186066e-12		4.214632e-31		7.428747e-29		4.305070e-27		3.048096e-13		1.752406e-15		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		1.659920e-03		2.436884e+12		1.340272e+05		2.093624e-01		9.263573e+17		4.101124e+12		3.464605e+05		5.410198e+06		1.178362e+13		3.848954e+07		4.396583e+16		2.974668e+09		8.098191e+04		3.454953e-07		4.683544e-36		0.000000e+00		1.576805e-16		3.644104e-29		7.131572e-06		2.502953e+10		1.865512e-08		4.000597e-02		1.663959e-05		7.851776e+03		7.126307e-05		1.048809e-03		1.998877e-62		4.111236e-19		4.150126e-13		2.706832e-23		6.467036e-15		1.054053e-15		9.940950e-09		8.457366e-18		1.157685e-13		4.735978e-14		1.257979e-11		3.847977e-20		6.277689e-22		4.390828e-33		4.850142e-63		9.586064e-74		4.258037e-05		1.120177e+07		1.351841e-05		1.242512e-04		2.644152e+02		1.136304e+04		2.247413e-06		1.307047e-08		5.932143e-08		1.605034e-05		6.926954e+06		7.714456e+08		0.000000e+00		0.000000e+00		3.161495e-03		5.602129e-04		1.955846e-07		8.781390e-15		3.262714e+10		3.815115e+07		5.486006e+07		2.473110e+03		4.295232e+04		1.363551e-05		7.678058e+04		2.607905e+08		5.552041e+07		1.745281e-01		2.643169e-16		1.873809e-08		2.021493e+00		1.492052e-05		2.889027e-04		5.321363e-12		6.078092e-31		7.571001e-29		2.741262e-27		2.243725e-13		1.270899e-15		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		4.907256e-03		1.695598e+12		4.942605e+05		6.298156e-01		6.659551e+17		7.625245e+12		4.722797e+05		7.733839e+06		8.527735e+12		6.500805e+07		3.160721e+16		6.084519e+09		8.888887e+04		5.892320e-07		0.000000e+00		3.160735e-24		5.081131e-16		5.761535e-26		1.211978e-05		1.733869e+10		5.408603e-08		2.106710e-02		4.841049e-05		1.805867e+03		8.078812e-05		1.375082e-03		7.541349e-66		3.630720e-23		8.061514e-14		4.980358e-23		4.822356e-15		7.735047e-16		9.844563e-09		6.507918e-19		1.090731e-13		5.287302e-14		1.306921e-11		7.304164e-20		2.955556e-16		8.483299e-30		2.798761e-56		6.917972e-68		1.039505e-02		1.602272e+06		2.974345e-06		2.683410e-05		6.458789e+01		4.399634e+02		2.301779e-07		3.460803e-09		4.369714e-09		3.906449e-06		3.038393e+06		5.336182e+08		0.000000e+00		0.000000e+00		1.350854e-02		7.192337e-04		2.256845e-07		2.708645e-14		2.314502e+10		3.957835e+07		1.026741e+08		6.976125e+03		2.010779e+05		3.070922e-05		8.376153e+04		4.648858e+08		1.028196e+08		2.515431e-01		6.540024e-16		1.353933e-08		1.468894e+00		4.587856e-05		7.575608e-04		7.710653e-12		1.291771e-30		8.332533e-29		1.342169e-27		1.612764e-13		7.535631e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		1.679113e-02		1.164739e+12		1.434532e+06		1.542560e+00		4.787495e+17		1.107106e+13		6.353341e+05		1.056480e+07		6.184942e+12		1.015359e+08		2.272255e+16		1.147452e+10		9.799253e+04		1.023172e-06		5.391520e-20		4.176022e-23		1.663651e-15		9.900620e-25		2.120640e-05		1.183161e+10		1.257745e-07		1.895347e-02		1.270756e-04		3.356823e+02		9.274886e-05		1.745729e-03		9.520430e-65		9.150418e-23		1.210059e-14		1.400456e-22		6.509412e-15		8.461212e-16		1.144262e-08		1.100138e-19		1.615258e-13		7.838838e-14		1.555953e-11		1.614212e-19		9.469969e-15		1.439193e-29		1.077731e-54		1.415190e-67		2.087192e-02		1.953105e+05		5.738386e-07		5.032666e-06		1.329594e+01		1.202460e+01		1.706357e-08		5.177934e-10		2.375071e-10		7.855053e-07		1.334289e+06		3.576030e+08		0.000000e+00		0.000000e+00		4.632222e-02		5.153637e-04		2.636337e-07		6.917630e-14		1.612628e+10		4.085655e+07		1.501064e+08		1.353557e+04		4.797365e+05		7.186804e-05		9.433826e+04		5.902018e+08		1.374818e+08		3.106207e-01		1.308119e-15		1.039785e-08		1.072804e+00		1.141640e-04		1.154341e-03		8.926069e-12		4.277176e-30		8.800995e-29		3.965464e-28		1.158703e-13		2.928410e-16		0.000000e+00		2.133857e-44		0.000000e+00		0.000000e+00		2.272262e+18
