Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
27	0.000000e+00	1.402767e-08	-1.402763e-08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.720855e-14	7.813287e-10
28	0.000000e+00	2.085843e-08	-2.085843e-08	-0.000000e+00	-1.531995e-31	-0.000000e+00	0.000000e+00	1.217936e-15	3.731000e-07
29	0.000000e+00	2.323904e-04	-2.323904e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-6.356802e-14	-2.335523e-12
30	0.000000e+00	1.078783e-07	-1.078783e-07	-0.000000e+00	-1.814878e-24	-0.000000e+00	0.000000e+00	6.334598e-22	6.937025e-16
31	0.000000e+00	1.072912e-07	-1.072907e-07	-5.404138e-13	0.000000e+00	-0.000000e+00	0.000000e+00	-9.024872e-24	-2.946093e-23
32	0.000000e+00	2.566970e-03	-2.566970e-03	-0.000000e+00	-1.448988e-24	-0.000000e+00	0.000000e+00	3.194060e-15	5.820085e-18
33	0.000000e+00	3.284044e-05	-3.284041e-05	-8.218767e-13	-2.598509e-11	-0.000000e+00	0.000000e+00	4.573181e-16	2.305812e-17
34	0.000000e+00	7.600967e-05	-7.600967e-05	-7.293810e-13	-5.149494e-24	-0.000000e+00	0.000000e+00	6.189158e-13	1.894405e-11
35	0.000000e+00	1.004061e-07	-1.002562e-07	-5.795834e-11	-2.211675e-12	-0.000000e+00	0.000000e+00	8.978360e-11	1.603552e-07
36	0.000000e+00	6.438237e-08	-6.438558e-08	-3.561740e-20	-2.390415e-31	-0.000000e+00	0.000000e+00	-3.207882e-12	-2.059087e-04
40	0.000000e+00	5.978761e+03	-5.978761e+03	-0.000000e+00	-1.473690e-25	-0.000000e+00	0.000000e+00	-2.983325e-08	-6.575684e-11
41	0.000000e+00	5.941283e-18	-5.941283e-18	-0.000000e+00	-6.325168e-42	-0.000000e+00	0.000000e+00	3.210217e-29	2.391043e-11
76	0.000000e+00	1.315903e-38	-1.315903e-38	-0.000000e+00	-9.624073e-65	-0.000000e+00	0.000000e+00	2.610122e-54	1.466219e-16
77	0.000000e+00	1.264579e-56	-1.264579e-56	-0.000000e+00	-1.502655e-79	-0.000000e+00	0.000000e+00	1.159987e-64	1.169726e-09
42	0.000000e+00	2.841356e+04	-2.841356e+04	-0.000000e+00	-5.742726e-17	-0.000000e+00	0.000000e+00	2.307643e-07	1.436371e-14
43	3.000000e+09	2.951421e+10	-3.014371e+10	-1.949536e+09	-4.209665e+08	-0.000000e+00	0.000000e+00	3.635883e-06	4.307888e-21
74	0.000000e+00	2.845909e+10	-2.845909e+10	-0.000000e+00	-1.458859e-16	-0.000000e+00	0.000000e+00	-3.814697e-06	-2.317227e-08
75	0.000000e+00	3.344615e+09	-3.344615e+09	-0.000000e+00	-1.238148e-15	-0.000000e+00	0.000000e+00	-4.768372e-07	-3.351806e-10
44	0.000000e+00	9.271097e+08	-9.271097e+08	-1.074873e+01	-4.665156e+01	-0.000000e+00	0.000000e+00	2.013624e-07	5.700964e-16
45	3.000000e+08	3.899938e-02	-2.973632e+08	-2.634806e+06	-1.961375e+03	-0.000000e+00	0.000000e+00	6.098639e-08	1.220174e-21
46	0.000000e+00	2.973632e+08	-2.973632e+08	-0.000000e+00	-7.006465e-15	-0.000000e+00	0.000000e+00	-7.006465e-15	-2.428890e-18
47	0.000000e+00	1.885202e+03	-1.885202e+03	-0.000000e+00	-4.669037e-19	-0.000000e+00	0.000000e+00	4.547469e-13	1.575101e-12
48	0.000000e+00	2.976141e+08	-2.976141e+08	-0.000000e+00	-5.474201e-16	-0.000000e+00	0.000000e+00	-5.474201e-16	-2.526641e-18
68	0.000000e+00	9.267976e+08	-9.267976e+08	-1.530608e-04	-3.236824e-04	-0.000000e+00	0.000000e+00	2.132459e-07	3.482068e-10
73	0.000000e+00	9.271097e+08	-2.491263e+05	-1.212500e+08	-3.615627e+08	-0.000000e+00	-4.440478e+08	-5.960464e-08	-7.201370e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-4.440478e+08	-1.567116e-03	-0.000000e+00	4.440478e+08	-2.384186e-07	-7.886036e-23
79	0.000000e+00	1.689032e-130	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.689032e-130	inf
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	4.637917e+06	-4.637917e+06	-0.000000e+00	-1.236122e-09	-0.000000e+00	0.000000e+00	1.557846e-09	1.558922e-19
9	0.000000e+00	1.185111e-03	-1.185111e-03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-4.336809e-19	-4.521130e-22
10	0.000000e+00	8.891985e-01	-8.891985e-01	-0.000000e+00	-4.169473e-09	-0.000000e+00	0.000000e+00	-4.696673e-16	-1.335792e-16
57	0.000000e+00	4.058304e+00	-4.058304e+00	-0.000000e+00	-5.405229e-26	-0.000000e+00	0.000000e+00	-1.332268e-14	-7.780934e-15
11	0.000000e+00	5.141711e+07	-5.083177e+07	-0.000000e+00	-5.853422e+05	-0.000000e+00	0.000000e+00	1.154840e-05	7.204424e-23
12	1.000000e+08	2.285550e+12	-2.285650e+12	-7.868949e+03	-5.013924e+00	-0.000000e+00	0.000000e+00	1.807059e-03	7.409680e-18
13	0.000000e+00	2.293102e+12	-2.293101e+12	-7.734526e+04	-3.688066e+01	-0.000000e+00	0.000000e+00	-2.601761e-04	-6.831245e-19
14	0.000000e+00	5.025924e+09	-5.025920e+09	-9.971969e+02	-2.881401e+03	-0.000000e+00	0.000000e+00	4.298358e-07	1.100617e-17
15	0.000000e+00	6.839641e+06	-6.839474e+06	-1.307207e-01	-1.677628e+02	-0.000000e+00	0.000000e+00	-2.354341e-09	-3.070128e-21
16	0.000000e+00	3.216496e+03	-3.216496e+03	-0.000000e+00	-8.574559e-06	-0.000000e+00	0.000000e+00	6.158534e-13	2.933661e-17
17	0.000000e+00	4.584858e+08	-4.574893e+08	-5.391146e+05	-4.573405e+05	-0.000000e+00	0.000000e+00	1.185690e-07	1.952702e-19
18	0.000000e+00	1.304915e+09	-1.196001e+09	-2.529042e+07	-8.362398e+07	-0.000000e+00	0.000000e+00	-8.940697e-08	-1.110073e-22
70	0.000000e+00	2.950695e+09	-2.950275e+09	-8.001899e+04	-3.398908e+05	-0.000000e+00	0.000000e+00	8.731149e-09	5.147838e-23
37	0.000000e+00	3.072599e-03	-5.462538e-05	-2.026918e-03	-9.910557e-04	-0.000000e+00	0.000000e+00	6.614084e-13	6.869636e-19
38	0.000000e+00	7.861077e-03	-7.861077e-03	-1.353629e-16	-1.148672e-19	-0.000000e+00	0.000000e+00	1.455474e-16	3.610730e-14
39	0.000000e+00	4.531557e-03	-4.531557e-03	-0.000000e+00	-5.945237e-20	-0.000000e+00	0.000000e+00	3.550238e-17	3.966636e-17
72	0.000000e+00	5.766344e-03	-5.766344e-03	-0.000000e+00	-7.224100e-12	-0.000000e+00	0.000000e+00	3.710744e-15	3.672759e-22
65	0.000000e+00	4.263196e+00	-4.263191e+00	-3.261270e-06	-1.818029e-06	-0.000000e+00	0.000000e+00	1.022489e-16	3.290765e-20
66	0.000000e+00	6.146149e-03	-6.145906e-03	-1.997920e-07	-4.318161e-08	-0.000000e+00	0.000000e+00	-1.091283e-19	-5.459378e-23
109	0.000000e+00	4.422460e-12	-4.309355e-12	-0.000000e+00	-1.131046e-13	-0.000000e+00	0.000000e+00	1.199069e-27	5.644059e-23
67	0.000000e+00	3.679384e-16	-3.679384e-16	-0.000000e+00	-8.082399e-42	-0.000000e+00	0.000000e+00	-1.255870e-23	-1.931915e-08
110	0.000000e+00	7.832047e-28	-7.782200e-28	-0.000000e+00	-4.449773e-30	-0.000000e+00	0.000000e+00	5.349132e-31	6.421633e-10
106	0.000000e+00	1.503855e-29	-1.503855e-29	-0.000000e+00	-1.193477e-38	-0.000000e+00	0.000000e+00	2.513249e-42	1.679891e-22
107	0.000000e+00	8.601744e-17	-8.601744e-17	-0.000000e+00	-8.073480e-25	-0.000000e+00	0.000000e+00	-9.468370e-29	-8.516669e-23
108	0.000000e+00	8.537994e-17	-8.537994e-17	-0.000000e+00	-4.641907e-27	-0.000000e+00	0.000000e+00	3.423568e-31	5.701933e-23
49	0.000000e+00	1.032739e-17	-9.439550e-20	-0.000000e+00	-4.303868e-32	-0.000000e+00	0.000000e+00	1.023300e-17	2.161221e-03
50	0.000000e+00	4.564975e-29	-4.564975e-29	-0.000000e+00	-7.837328e-54	-0.000000e+00	0.000000e+00	-7.305856e-38	-8.303982e-11
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
