z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	1.954503e+00	1.225902e-14	3.433411e+05	1.077567e-02	2.319004e-04	6.418202e-10	2.340277e+17	1.191541e-07	1.378542e+13	1.420625e+03	6.419429e+07	7.638880e+00	5.047850e-09	1.507072e-18	3.318366e-38	3.781340e+01	5.520821e-09	3.537186e-15	1.290013e-31	1.727500e+14	3.101944e+14	1.862948e+09	9.524310e-10	4.191448e+09	6.345663e-13	1.426095e-55	2.281613e-07	1.005770e-11	9.087858e-01	1.364467e+01	5.747188e+10	6.600319e-21	8.548273e+00	7.636612e-01	6.039660e+03	4.860611e-04	1.829973e+10	1.749315e-16	3.182709e-07	1.256045e+06	2.475784e+06	9.651368e+05	1.262600e+09	1.397890e-07	3.497124e+10	1.214702e+07	4.061781e+06	1.444055e+03	6.208091e-21	1.175532e-32	0.000000e+00	1.993855e+15	2.106250e+19	1.960405e-04	2.340277e+18	5.275366e-12	2.586997e+06	1.321015e-19	4.626529e-07	4.287498e+02	4.504109e+07	8.388547e+02	4.462189e+04	3.549509e-25	1.065823e-03	1.616867e-10	4.516742e-15	9.623311e-01	0.000000e+00	3.456499e-23	4.092686e-17	6.306236e+01	7.875774e+03	4.675028e-04	3.169739e-03	8.803586e+02	5.903654e+04	9.377527e+03	6.330123e+09	1.356939e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.071667e+04	4.330861e+04	4.699165e+04	1.545635e+06	6.351340e-03	1.136191e+08	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	4.669597e+00	1.388190e-13	7.953719e+05	7.905573e-03	3.089421e-03	9.101384e-09	2.276877e+16	3.317327e-07	1.138974e+13	6.957092e+03	5.510275e+07	1.641767e+01	1.725841e-08	1.099869e-17	5.455151e-36	1.125621e+02	7.524594e-09	8.664280e-14	2.765608e-30	1.482585e+14	2.661610e+14	9.513570e+09	4.372051e-09	5.460928e+09	1.107456e-12	6.900039e-56	1.001888e-07	1.619481e-11	1.378037e+00	1.718500e+01	4.931433e+10	2.577241e-20	1.687217e+02	2.516893e+00	1.040667e+04	5.527385e-03	1.618048e+10	8.830296e-17	8.688810e-07	2.325121e+05	1.147346e+05	3.768017e+05	5.218493e+08	3.189593e-06	3.018556e+10	6.939705e+06	1.955108e+06	4.937958e+03	4.701687e-21	1.008723e-32	0.000000e+00	1.710731e+15	1.807262e+19	1.202765e-03	2.008069e+18	1.212470e-11	2.221657e+06	9.126461e-19	1.012471e-06	6.773263e+02	7.760221e+07	3.943048e+03	6.447368e+05	6.035543e-25	8.888242e-03	5.078334e-10	3.876634e-15	4.651747e-01	0.000000e+00	1.059752e-20	1.314613e-16	5.437151e+01	7.119529e+04	2.794627e-04	1.894238e-03	6.414368e+00	1.180541e+02	1.205295e+05	1.036063e+09	2.969323e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017806e+05	8.628197e+04	1.269112e+05	2.036219e+06	6.168155e-03	4.521725e+09	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	5.747058e+00	1.969611e-13	1.443168e+06	7.969229e-03	3.949152e-03	7.884609e-09	9.445064e+15	4.835852e-07	9.206073e+12	1.933280e+04	4.671349e+07	2.082710e+01	2.142960e-08	1.394316e-17	2.787365e-32	1.364399e+02	7.873522e-09	5.308184e-13	2.230633e-29	1.255807e+14	2.253521e+14	1.209845e+10	4.080537e-09	6.763186e+09	1.344378e-12	4.281793e-56	3.834250e-08	5.738379e-11	1.551645e+00	1.545715e+01	4.175379e+10	2.402769e-19	6.020817e+02	4.721198e+00	1.117292e+04	1.240374e-02	1.422885e+10	6.344845e-17	5.629413e-07	2.631896e+05	1.143912e+05	1.895926e+05	1.940234e+08	7.544172e-06	2.551952e+10	7.602561e+06	6.956208e+05	1.076467e+04	6.325557e-21	8.542333e-33	0.000000e+00	1.448353e+15	1.530168e+19	1.868719e-03	1.700187e+18	1.742803e-11	1.886555e+06	2.945699e-18	1.429972e-06	6.736891e+02	8.960604e+07	5.743713e+03	2.258910e+06	1.395764e-24	1.375350e-02	9.310680e-10	3.285408e-15	1.174293e-01	0.000000e+00	9.720348e-20	2.305767e-16	4.674770e+01	7.999948e+04	1.506811e-04	1.022007e-03	5.753387e+00	9.974986e+01	4.010719e+05	1.969536e+08	4.193481e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.765812e+05	2.324065e+05	6.226810e+05	3.475980e+06	6.036829e-03	4.536789e+09	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	5.966553e+00	2.181827e-13	2.939552e+06	8.205028e-03	4.046864e-03	5.019965e-09	3.632220e+15	6.005347e-07	7.305688e+12	6.461347e+04	3.938747e+07	2.203283e+01	1.853082e-08	1.030307e-17	3.668418e-28	1.388619e+02	7.077148e-09	2.894987e-12	2.063852e-28	1.056650e+14	1.895008e+14	1.508366e+10	2.608328e-09	8.066624e+09	1.514691e-12	2.455431e-55	7.297935e-08	3.092436e-10	1.630153e+00	1.285476e+01	3.511147e+10	1.040263e-18	1.360882e+03	7.311403e+00	1.065024e+04	9.535215e-03	1.252872e+10	4.541051e-17	2.603916e-07	2.973557e+05	1.140197e+05	8.016258e+04	6.278661e+07	1.521547e-05	2.129824e+10	7.933843e+06	1.866232e+05	2.527075e+04	1.804542e-20	7.186058e-33	0.000000e+00	1.217856e+15	1.286736e+19	2.606733e-03	1.429707e+18	2.391406e-11	1.595751e+06	9.593997e-18	1.740993e-06	5.903115e+02	1.034915e+08	8.913066e+03	5.343299e+06	3.140565e-23	1.930858e-02	2.483117e-09	2.767998e-15	1.949971e-02	0.000000e+00	5.361414e-19	3.688801e-16	4.057981e+01	6.134724e+04	6.886938e-05	4.675866e-04	5.138138e+00	8.563064e+01	7.266667e+05	4.036362e+07	5.105309e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.831751e+06	6.843411e+05	3.962646e+06	7.063982e+06	5.944133e-03	3.968163e+09	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	5.481035e+00	1.930510e-13	6.382894e+06	9.883817e-03	3.224950e-03	2.722250e-09	1.282360e+15	6.672306e-07	5.663892e+12	2.468637e+05	3.303550e+07	2.119679e+01	1.273183e-08	5.352207e-18	8.000423e-25	1.272076e+02	6.850779e-09	1.588369e-11	2.040571e-27	8.826452e+13	1.581749e+14	1.842369e+10	1.302028e-09	9.237890e+09	1.697983e-12	8.747248e-55	2.539416e-07	1.192414e-09	1.638380e+00	1.009558e+01	2.930744e+10	4.123552e-18	2.122588e+03	7.322729e+00	1.088757e+04	5.677883e-03	1.103889e+10	3.692472e-17	9.493304e-08	3.920168e+05	1.365245e+05	3.118521e+04	1.691592e+07	3.561268e-05	1.755577e+10	8.349619e+06	4.173518e+04	5.924304e+04	4.804103e-20	6.001648e-33	0.000000e+00	1.016458e+15	1.074032e+19	3.280020e-03	1.193369e+18	3.340879e-11	1.344584e+06	3.089887e-17	1.936889e-06	5.523259e+02	1.185767e+08	1.396749e+04	9.492223e+06	4.976371e-22	2.532327e-02	1.483344e-08	2.317461e-15	2.816932e-03	0.000000e+00	1.036475e-17	5.799826e-16	3.588522e+01	4.821436e+04	2.589276e-05	1.760051e-04	6.455007e+00	1.076062e+02	1.010504e+06	1.117341e+07	5.679637e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.903803e+07	2.142120e+06	2.957903e+07	1.597133e+07	5.857332e-03	3.362435e+09	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	4.550365e+00	1.598210e-13	1.432442e+07	1.657963e-02	2.018498e-03	4.555699e-09	4.108847e+14	6.783543e-07	4.257202e+12	1.049957e+06	2.757387e+07	2.914785e+01	1.133940e-08	3.518257e-18	2.763909e-22	1.600045e+02	1.731333e-08	9.289217e-11	2.120810e-26	7.314945e+13	1.309643e+14	2.102780e+10	5.476730e-10	1.003530e+10	1.941505e-12	9.928027e-55	5.177076e-07	2.205551e-09	1.611278e+00	7.647425e+00	2.426576e+10	1.773971e-17	2.363132e+03	3.499944e+00	1.244095e+04	3.485385e-03	9.714727e+09	4.033594e-17	2.976057e-08	6.836639e+05	2.357556e+05	1.486268e+04	3.643125e+06	1.043142e-04	1.428919e+10	9.396289e+06	1.041907e+04	1.287983e+05	9.992991e-20	4.973199e-33	0.000000e+00	8.415225e+14	8.892709e+18	3.752042e-03	9.880786e+17	4.682409e-11	1.128425e+06	9.972785e-17	2.051283e-06	5.768558e+02	1.311745e+08	2.062507e+04	1.385144e+07	3.015845e-21	4.589260e-02	1.380759e-07	1.927069e-15	4.429194e-04	0.000000e+00	7.820267e-16	8.737643e-16	3.272203e+01	4.246769e+04	7.765915e-06	5.284913e-05	1.556129e+01	2.863220e+02	1.238183e+06	4.438532e+06	6.015570e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.322457e+08	6.917187e+06	2.415331e+08	3.751619e+07	5.804804e-03	2.816364e+09	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	9.135924e+01	5.451744e-11	3.642521e+07	2.132032e-01	2.427005e-02	6.134134e-08	1.178573e+14	1.693749e-05	3.013517e+12	5.458459e+06	2.295692e+07	2.830145e+02	1.590966e-06	7.820729e-15	2.722454e-20	1.332248e+03	1.649471e-06	6.551678e-10	3.088674e-25	6.011164e+13	1.074799e+14	2.275410e+10	2.423916e-10	1.031934e+10	3.383811e-12	2.553444e-54	3.022306e-06	2.695546e-09	1.683217e+00	6.059542e+00	1.991437e+10	9.636791e-17	2.130742e+03	1.259806e+00	1.310106e+04	1.927557e-03	8.551947e+09	3.245250e-16	2.145952e-07	1.802840e+06	7.298064e+05	1.648057e+04	5.774918e+05	3.626105e-04	1.144045e+10	1.209809e+07	5.098270e+03	2.159930e+05	3.779750e-19	4.086202e-33	0.000000e+00	6.905376e+14	7.298113e+18	1.037205e-01	8.109012e+17	8.094863e-11	9.454366e+05	3.916959e-16	2.281633e-06	5.509731e+02	1.394997e+08	3.050460e+04	1.847651e+07	4.679585e-20	5.776743e-01	1.726158e-06	1.591566e-15	3.480414e-04	0.000000e+00	5.514280e-14	2.207519e-15	3.169834e+01	3.961963e+04	1.718370e-06	1.170565e-05	1.024042e+02	2.496888e+03	1.461431e+06	2.452398e+06	6.694618e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.823817e+08	2.299939e+07	2.088168e+09	8.429041e+07	6.002113e-03	2.343069e+09	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	2.790168e+03	3.006615e-08	6.292378e+07	2.804841e+00	3.191196e-01	2.329731e-06	2.977063e+13	7.399780e-04	1.066751e+12	1.622415e+07	2.001444e+07	6.765299e+03	9.258844e-04	1.059433e-10	5.922267e-18	2.645242e+04	3.707381e-04	1.509425e-08	1.746928e-24	4.912890e+13	8.735288e+13	1.512498e+10	1.369665e-10	1.057190e+10	1.295173e-11	7.697430e-54	3.915353e-05	3.613482e-09	1.418391e+00	3.800556e+00	1.618470e+10	3.062476e-16	1.583094e+03	3.741827e-01	7.122463e+03	1.305227e-03	8.164577e+09	2.771034e-15	3.693152e-06	5.852727e+06	3.405424e+06	5.619248e+04	2.705714e+04	1.876260e-03	8.400407e+09	1.794426e+07	8.582974e+03	4.005579e+05	5.364582e-18	3.350739e-33	0.000000e+00	5.609651e+14	5.931568e+18	2.785219e+00	6.590627e+17	1.990392e-10	8.932300e+05	8.641302e-16	2.043183e-06	2.733685e+02	1.140751e+08	2.318402e+04	3.493440e+07	1.665532e-18	9.311748e+00	7.091274e-05	1.361080e-15	1.243906e-04	0.000000e+00	1.290596e-11	1.271051e-14	4.775250e+01	4.916509e+04	1.127976e-07	7.690057e-07	1.258544e+03	5.046819e+04	2.565203e+06	2.485929e+06	5.999941e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.603754e+09	6.648508e+07	1.360464e+10	1.134407e+08	8.314959e-03	1.998196e+09	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	2.150430e+04	1.301699e-06	2.399728e+07	5.764520e+00	1.802437e+00	9.423869e-06	6.492095e+12	5.102367e-03	8.579073e+10	8.224294e+06	1.984061e+07	4.693714e+04	7.046337e-02	5.677333e-08	3.597820e-15	1.079001e+05	4.492681e-03	7.334617e-07	2.509609e-25	4.023299e+13	7.023464e+13	2.883218e+09	2.617810e-11	5.885345e+09	1.374818e-11	1.934003e-54	2.919817e-04	8.050260e-09	5.930894e-01	1.152899e+00	1.301192e+10	1.167684e-16	1.596478e+03	5.811156e-02	1.931550e+03	5.385222e-03	7.164172e+09	3.217960e-15	4.328225e-05	1.025408e+07	6.969549e+06	3.510294e+05	1.075433e+04	1.623107e-02	4.455520e+09	2.208493e+07	6.248029e+04	1.120265e+06	2.519253e-16	3.584118e-33	0.000000e+00	4.503535e+14	4.769514e+18	1.482873e+01	5.299456e+17	4.803617e-10	5.156405e+05	2.151331e-16	9.040857e-07	7.371723e+01	5.404909e+07	7.988914e+03	2.527951e+07	3.114597e-17	1.994342e+01	1.516134e-03	2.453804e-15	2.733905e-04	0.000000e+00	4.024979e-09	1.724321e-14	1.178018e+02	8.840675e+04	6.319041e-08	4.308009e-07	3.672005e+03	1.998257e+05	5.617747e+06	7.702325e+06	2.647090e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.228233e+09	3.437246e+07	3.116096e+09	1.593048e+07	7.733004e-03	1.837580e+09	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	1.302482e+05	1.736506e-04	5.302809e+06	8.706201e+00	3.226082e+01	3.452015e-04	1.192899e+12	1.112172e-02	2.991321e+09	1.736977e+06	1.720702e+07	2.525149e+05	3.369530e+00	1.452589e-05	4.701351e-12	1.773474e+05	3.112660e-02	3.349805e-05	3.603219e-26	3.333917e+13	5.579796e+13	2.771296e+08	5.622631e-11	1.949998e+09	2.381389e-10	1.492969e-54	1.862474e-02	3.072815e-07	8.003682e-01	9.662623e-01	1.033518e+10	1.945926e-16	3.636082e+03	7.064811e-02	2.219502e+03	1.273076e-01	6.014176e+09	2.455972e-15	5.590688e-04	1.495356e+07	7.619568e+06	2.865557e+06	2.632297e+05	2.356236e-01	8.112045e+08	1.426619e+07	5.172996e+05	2.555634e+06	2.628062e-14	1.498844e-32	0.000000e+00	3.564890e+14	3.789796e+18	3.632890e+02	4.210883e+17	8.531504e-10	1.145734e+05	9.043423e-17	1.123948e-06	1.162416e+02	1.753429e+07	1.194771e+04	4.949492e+06	4.545831e-15	1.440605e+02	8.060781e-02	2.734608e-14	4.442574e-02	0.000000e+00	2.124402e-06	4.471884e-13	2.420183e+02	1.833901e+05	2.195111e-06	1.495342e-05	4.764467e+03	2.303663e+05	1.095896e+07	9.204716e+06	3.271366e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.616854e+07	7.337801e+06	1.169151e+08	3.723308e+06	3.185389e-02	1.686819e+09	
