Type	Std	Rate
R11	1.452956e-35	3.111625e-35	6.472361e-35	1.211136e-33	1.507181e-32	6.919034e-32	8.506844e-31	1.898984e-29	1.077245e-28	1.317739e-26	1.995739e-24	3.605530e-23	7.328777e-23	9.205600e-23	9.028213e-23	7.762480e-23	6.208710e-23	4.786753e-23	3.638631e-23	2.774190e-23	2.148965e-23	1.725457e-23	1.481605e-23	1.444338e-23	1.968440e-23	5.538669e-23	2.776569e-22	1.918512e-21	1.374809e-20	1.010709e-19	8.885742e-19	8.098495e-18	6.798726e-17	4.820144e-16	2.572038e-15	9.963999e-15	2.846755e-14	6.160049e-14	1.031512e-13	1.366408e-13	1.479395e-13	1.378828e-13	1.185598e-13	1.009553e-13	9.052666e-14	9.229172e-14	1.166725e-13	1.916116e-13	4.522270e-13	1.920474e-12	
R12	1.223982e-25	1.785832e-25	3.496706e-25	6.616191e-24	8.750681e-23	4.390906e-22	5.591461e-21	1.617368e-19	2.431613e-18	2.818918e-16	1.807215e-14	2.593188e-13	5.822990e-13	6.762897e-13	6.517421e-13	5.641366e-13	4.585386e-13	3.600239e-13	2.784992e-13	2.158955e-13	1.699914e-13	1.385055e-13	1.200541e-13	1.165727e-13	1.543701e-13	4.073360e-13	1.846673e-12	1.100887e-11	6.100826e-11	2.786478e-10	1.089598e-09	3.557716e-09	1.011939e-08	2.591673e-08	5.912191e-08	1.215081e-07	2.280960e-07	3.926457e-07	6.198695e-07	9.050901e-07	1.249081e-06	1.680660e-06	2.274482e-06	3.166450e-06	4.589119e-06	6.967989e-06	1.113374e-05	1.884597e-05	3.565387e-05	8.060295e-05	
R13	5.810811e-52	3.173762e-51	1.287323e-50	4.633967e-49	1.154483e-47	1.054055e-46	4.132109e-45	8.467902e-43	2.148226e-41	8.131372e-38	1.268197e-34	1.842439e-32	6.949116e-32	5.126544e-32	5.126263e-32	5.675623e-32	5.870319e-32	5.732416e-32	5.498443e-32	5.327082e-32	5.273346e-32	5.378405e-32	5.792101e-32	7.138207e-32	1.301887e-31	5.355350e-31	4.305404e-30	6.106724e-29	2.530952e-27	4.278127e-26	8.429316e-25	1.783178e-23	2.286758e-22	1.698863e-21	7.618026e-21	2.253450e-20	4.864353e-20	8.148404e-20	1.075599e-19	1.110082e-19	8.872662e-20	5.503626e-20	2.705328e-20	1.135463e-20	4.917152e-21	2.761026e-21	2.228707e-21	2.366411e-21	2.916685e-21	7.774085e-21	
R14	2.975517e-27	6.591933e-27	1.887963e-26	5.066751e-25	9.194233e-24	6.052980e-23	9.658049e-22	3.521568e-20	3.666095e-19	1.772873e-17	3.082194e-16	8.896363e-16	3.345659e-16	6.397861e-17	1.138687e-17	2.878313e-18	1.639757e-18	1.579991e-18	1.778294e-18	2.137265e-18	2.706221e-18	3.661569e-18	5.436557e-18	9.414817e-18	2.448467e-17	1.415126e-16	1.529350e-15	2.199961e-14	2.880574e-13	2.978488e-12	2.542217e-11	1.727809e-10	9.896463e-10	4.814164e-09	1.862442e-08	5.749463e-08	1.465555e-07	3.170837e-07	5.908315e-07	9.584999e-07	1.377893e-06	1.809183e-06	2.255079e-06	2.758742e-06	3.375235e-06	4.181133e-06	5.269680e-06	6.590842e-06	8.313426e-06	1.292429e-05	
R15	8.068985e-37	6.602932e-38	3.892939e-39	9.104701e-40	3.110458e-40	4.965810e-41	1.910820e-41	1.005754e-41	1.103009e-42	2.037926e-42	3.195569e-42	3.770979e-43	4.034032e-44	3.115173e-44	1.857105e-44	1.011359e-44	5.282795e-45	2.719502e-45	1.402126e-45	7.329814e-46	3.921539e-46	2.185030e-46	1.305902e-46	8.877741e-47	8.448899e-47	1.661978e-46	5.831109e-46	2.823111e-45	1.419190e-44	7.324699e-44	4.514751e-43	2.866403e-42	1.655076e-41	7.940186e-41	2.830801e-40	7.313723e-40	1.409030e-39	2.097986e-39	2.474164e-39	2.356073e-39	1.860243e-39	1.273450e-39	8.050288e-40	5.022768e-40	3.281024e-40	2.420123e-40	2.196880e-40	2.546080e-40	3.788382e-40	6.695517e-40	
R16	5.843073e-12	1.517004e-12	3.485035e-13	3.842460e-13	7.441410e-13	8.070854e-13	2.381484e-12	1.470781e-11	4.888378e-11	1.285349e-09	1.765920e-08	5.017122e-08	3.664184e-08	2.486997e-08	1.456877e-08	7.987328e-09	4.239850e-09	2.222757e-09	1.166233e-09	6.198874e-10	3.371060e-10	1.906043e-10	1.149919e-10	7.786509e-11	7.200348e-11	1.328266e-10	4.214488e-10	1.760429e-09	6.843826e-09	2.194481e-08	6.016148e-08	1.368411e-07	2.677055e-07	4.639414e-07	7.071193e-07	9.692204e-07	1.226874e-06	1.453221e-06	1.615722e-06	1.695948e-06	1.706823e-06	1.686802e-06	1.678298e-06	1.711980e-06	1.807485e-06	1.985612e-06	2.278197e-06	2.721329e-06	3.245760e-06	3.053789e-06	
R17	8.780772e-33	1.946334e-33	5.352099e-34	7.290865e-34	2.062879e-33	4.594089e-33	2.157790e-31	2.386907e-29	2.067088e-28	1.006320e-26	2.948506e-25	2.342534e-24	4.415350e-24	6.396693e-24	7.495772e-24	7.791447e-24	7.565520e-24	7.125611e-24	6.705272e-24	6.464507e-24	6.520155e-24	7.040681e-24	8.356407e-24	1.139692e-23	2.157932e-23	1.641885e-20	4.806310e-19	1.903502e-13	6.116243e-12	9.232268e-11	1.995429e-09	3.647358e-08	4.039961e-07	2.860856e-06	1.364415e-05	4.671900e-05	1.218273e-04	2.537780e-04	4.383789e-04	6.480284e-04	8.440272e-04	9.957374e-04	1.090096e-03	1.128039e-03	1.116904e-03	1.065284e-03	9.807700e-04	8.711271e-04	7.446731e-04	6.029921e-04	
R18	1.133045e-23	2.329808e-23	6.721222e-23	2.558306e-22	7.279000e-22	1.077872e-21	9.393680e-22	4.457539e-22	1.675627e-22	4.336416e-21	2.120642e-19	1.309838e-18	2.186548e-19	8.830384e-20	5.517814e-20	3.470743e-20	2.046372e-20	1.152830e-20	6.330125e-21	3.428664e-21	1.840402e-21	9.829433e-22	5.274457e-22	2.959282e-22	2.101600e-22	2.814417e-22	6.542936e-22	2.061054e-21	6.540651e-21	2.064952e-20	7.636996e-20	2.905534e-19	9.776458e-19	2.741769e-18	6.344533e-18	1.227517e-17	1.912550e-17	2.344494e-17	2.264667e-17	1.748189e-17	1.107907e-17	6.041802e-18	3.031281e-18	1.501851e-18	7.792350e-19	4.556017e-19	3.355649e-19	3.613437e-19	8.532437e-19	5.058878e-18	
R19	5.953495e-27	2.280997e-27	5.268869e-28	9.326240e-29	1.304577e-29	1.479645e-30	1.567813e-31	8.691257e-33	9.183081e-35	6.613419e-36	3.593022e-36	4.324060e-37	6.258974e-38	4.536106e-38	2.704430e-38	1.502868e-38	8.079342e-39	4.285309e-39	2.266384e-39	1.203346e-39	6.457921e-40	3.546575e-40	2.029922e-40	1.242174e-40	8.338269e-41	6.355760e-41	5.775423e-41	8.449853e-41	2.694322e-40	1.173469e-39	7.117441e-39	4.868974e-38	3.155423e-37	1.692376e-36	6.490341e-36	1.702427e-35	3.164892e-35	4.370760e-35	4.607084e-35	3.763481e-35	2.440139e-35	1.325666e-35	6.588976e-36	3.292484e-36	1.783122e-36	1.155430e-36	1.018456e-36	1.323552e-36	2.941684e-36	1.031243e-35	
R20	3.338481e-26	2.555381e-26	2.067438e-26	1.554548e-26	1.270431e-26	1.364841e-26	1.147117e-25	8.253862e-25	4.007929e-25	4.127931e-25	2.093823e-24	7.677282e-24	1.276407e-23	1.756327e-23	2.058280e-23	2.183144e-23	2.181725e-23	2.117209e-23	2.043675e-23	2.001160e-23	2.024618e-23	2.154842e-23	2.449274e-23	3.006882e-23	4.015710e-23	1.183951e-20	8.976217e-20	1.074294e-14	2.189489e-13	2.788941e-12	5.931649e-11	1.168228e-09	1.452331e-08	1.149770e-07	5.898664e-07	2.050560e-06	5.159793e-06	9.969130e-06	1.539204e-05	1.951839e-05	2.087615e-05	1.954546e-05	1.682366e-05	1.394292e-05	1.144555e-05	9.590044e-06	8.573378e-06	8.538852e-06	1.090327e-05	1.751206e-05	
R21	6.038299e-21	1.224554e-20	3.902756e-20	1.749111e-19	5.296771e-19	7.421385e-19	7.186862e-19	6.042625e-19	4.083701e-19	1.306424e-17	1.401274e-15	1.508568e-14	1.132462e-14	8.089856e-15	4.552471e-15	2.280518e-15	1.078162e-15	4.974982e-16	2.282826e-16	1.051229e-16	4.877330e-17	2.303720e-17	1.132734e-17	6.102475e-18	4.362275e-18	6.108019e-18	1.532170e-17	5.363217e-17	1.951456e-16	7.265395e-16	3.221626e-15	1.468914e-14	6.093250e-14	2.101997e-13	5.393066e-13	1.003599e-12	1.394798e-12	1.502186e-12	1.286281e-12	8.935969e-13	5.176626e-13	2.621562e-13	1.244392e-13	5.990620e-14	3.158010e-14	2.027827e-14	1.830726e-14	2.612887e-14	7.157884e-14	3.963723e-13	
R22	3.293618e-21	6.679387e-21	2.128776e-20	9.540603e-20	2.889148e-19	4.048028e-19	3.920107e-19	3.295977e-19	2.227473e-19	7.125947e-18	7.643311e-16	8.228555e-15	6.177066e-15	4.412649e-15	2.483166e-15	1.243919e-15	5.880882e-16	2.713626e-16	1.245178e-16	5.733977e-17	2.660362e-17	1.256574e-17	6.178551e-18	3.328623e-18	2.379422e-18	3.331647e-18	8.357292e-18	2.925391e-17	1.064431e-16	3.962943e-16	1.757251e-15	8.012261e-15	3.323591e-14	1.146544e-13	2.941672e-13	5.474175e-13	7.607990e-13	8.193744e-13	7.016076e-13	4.874165e-13	2.823614e-13	1.429943e-13	6.787594e-14	3.267611e-14	1.722551e-14	1.106087e-14	9.985779e-15	1.425211e-14	3.904301e-14	2.162031e-13	
R23	4.192528e-14	4.549532e-14	2.316623e-14	9.178313e-15	3.466233e-15	1.317306e-15	4.460195e-16	5.636080e-17	1.546798e-18	4.395508e-19	3.163735e-19	7.162412e-20	4.459836e-21	1.510243e-21	8.791899e-22	5.512342e-22	3.367470e-22	2.004272e-22	1.170250e-22	6.722037e-23	3.796513e-23	2.100114e-23	1.131428e-23	5.966469e-24	3.148417e-24	1.713792e-24	9.696097e-25	5.837167e-25	4.225710e-25	4.592073e-25	9.533407e-25	3.037821e-24	1.045451e-23	3.165052e-23	7.744480e-23	1.501604e-22	2.228353e-22	2.495777e-22	2.115743e-22	1.370248e-22	6.945603e-23	2.913815e-23	1.106468e-23	4.188313e-24	1.710909e-24	8.373191e-25	5.615131e-25	5.754082e-25	1.146401e-24	4.477954e-24	
R24	3.778151e-18	1.299060e-17	7.570278e-18	2.912125e-18	8.338119e-19	1.980048e-19	1.131303e-18	1.221135e-17	4.341306e-17	4.699801e-16	3.598048e-15	3.378177e-15	1.643727e-15	1.034628e-15	5.368308e-16	2.548422e-16	1.149889e-16	4.996808e-17	2.092903e-17	8.422039e-18	3.239778e-18	1.188484e-18	4.172148e-19	1.431172e-19	4.972385e-20	1.811336e-20	6.928129e-21	2.791721e-21	1.241212e-21	6.765651e-22	5.424427e-22	1.011023e-21	5.426051e-21	3.086925e-20	1.232651e-19	3.387623e-19	6.783674e-19	1.050878e-18	1.316501e-18	1.378714e-18	1.246647e-18	1.015259e-18	7.863061e-19	6.119992e-19	5.021850e-19	4.641308e-19	5.237084e-19	7.546340e-19	1.500105e-18	5.235945e-18	
R25	4.776972e-16	1.642489e-15	9.571615e-16	3.681998e-16	1.054245e-16	2.503509e-17	1.430384e-16	1.543963e-15	5.489008e-15	5.942278e-14	4.549256e-13	4.271258e-13	2.078275e-13	1.308150e-13	6.787516e-14	3.222143e-14	1.453882e-14	6.317804e-15	2.646199e-15	1.064855e-15	4.096271e-16	1.502681e-16	5.275130e-17	1.809528e-17	6.286923e-18	2.290194e-18	8.759703e-19	3.529763e-19	1.569349e-19	8.554272e-20	6.858470e-20	1.278305e-19	6.860524e-19	3.903009e-18	1.558524e-17	4.283201e-17	8.577060e-17	1.328697e-16	1.664541e-16	1.743201e-16	1.576221e-16	1.283661e-16	9.941801e-17	7.737920e-17	6.349466e-17	5.868321e-17	6.621600e-17	9.541349e-17	1.896685e-16	6.620160e-16	
R26	8.476692e-22	5.410169e-20	1.737360e-19	1.704167e-19	1.158929e-19	7.321074e-20	9.967622e-19	1.595386e-17	3.043419e-16	1.506758e-13	1.999871e-11	3.080916e-10	2.290884e-09	2.964071e-09	3.025465e-09	2.598354e-09	2.022204e-09	1.490813e-09	1.060711e-09	7.285568e-10	4.754300e-10	2.877769e-10	1.601568e-10	8.579601e-11	4.853964e-11	3.113639e-11	2.246957e-11	1.777774e-11	1.571203e-11	1.704614e-11	2.571065e-11	4.715878e-11	8.197694e-11	1.190207e-10	1.476116e-10	1.660528e-10	1.704250e-10	1.556218e-10	1.213295e-10	7.701831e-11	3.830482e-11	1.472531e-11	4.458216e-12	1.133738e-12	2.748304e-13	7.065511e-14	1.917288e-14	5.327139e-15	1.719694e-15	2.928615e-15	
R27	4.791753e-22	2.431100e-22	2.907955e-22	4.891853e-22	5.392127e-22	2.581259e-22	7.292447e-23	1.985809e-23	7.743786e-24	4.352678e-23	3.033928e-22	3.184511e-22	8.659973e-23	5.900055e-23	3.262539e-23	1.645325e-23	7.904837e-24	3.714637e-24	1.734576e-24	8.121558e-25	3.830137e-25	1.835808e-25	9.111860e-26	4.889546e-26	3.396163e-26	4.459461e-26	1.011633e-25	3.055189e-25	8.596854e-25	1.988490e-24	3.921770e-24	6.406164e-24	9.003483e-24	1.121984e-23	1.230669e-23	1.214972e-23	1.109465e-23	9.505503e-24	7.673548e-24	5.876078e-24	4.338983e-24	3.172227e-24	2.369939e-24	1.865304e-24	1.589282e-24	1.519883e-24	1.734325e-24	2.551244e-24	5.602340e-24	1.651507e-23	
R28	1.658663e-16	9.950097e-17	3.792337e-17	1.056542e-17	1.659672e-18	1.065108e-19	4.312560e-21	1.176115e-22	1.326638e-24	8.917313e-26	2.310685e-26	2.342188e-27	1.233355e-28	4.644128e-29	2.464663e-29	1.297742e-29	6.424075e-30	3.012876e-30	1.347060e-30	5.765020e-31	2.361276e-31	9.220634e-32	3.422760e-32	1.228593e-32	4.444748e-33	1.707064e-33	7.208490e-34	3.948709e-34	4.094264e-34	6.187078e-34	1.037147e-33	1.663329e-33	2.269972e-33	2.448295e-33	2.150269e-33	1.820933e-33	1.694353e-33	1.737541e-33	1.878021e-33	2.074853e-33	2.331295e-33	2.698406e-33	3.274551e-33	4.213318e-33	5.764210e-33	8.388991e-33	1.300872e-32	2.150614e-32	3.835158e-32	7.508722e-32	
R29	2.661716e-16	1.127373e-16	6.732630e-17	3.979867e-17	2.655049e-17	2.362582e-17	1.536593e-16	1.051944e-15	9.707404e-16	5.830582e-16	3.643869e-16	2.651789e-16	2.399279e-16	2.620676e-16	2.653800e-16	2.546216e-16	2.356156e-16	2.140217e-16	1.939572e-16	1.776130e-16	1.661517e-16	1.598512e-16	1.581912e-16	1.600668e-16	1.643559e-16	3.393020e-14	1.562877e-13	7.378923e-09	3.027468e-08	7.049491e-08	2.736700e-07	1.077934e-06	2.972412e-06	5.902271e-06	9.157735e-06	1.200788e-05	1.413599e-05	1.548103e-05	1.606545e-05	1.602214e-05	1.560984e-05	1.513002e-05	1.481564e-05	1.477611e-05	1.502391e-05	1.555109e-05	1.638671e-05	1.758061e-05	1.871379e-05	1.665138e-05	
R30	9.869759e-19	5.850848e-18	1.598923e-17	4.379172e-17	1.177237e-16	3.145963e-16	1.014049e-15	1.818139e-15	3.639083e-16	1.215050e-16	2.125815e-16	5.395763e-16	1.522952e-15	4.715378e-15	1.334105e-14	3.487264e-14	8.530901e-14	1.961747e-13	4.180325e-13	7.964364e-13	1.316810e-12	1.903898e-12	2.513862e-12	3.190882e-12	4.097516e-12	5.864941e-12	1.144410e-11	1.568121e-09	4.190588e-08	1.409330e-07	6.311086e-07	3.687678e-06	1.549899e-05	4.515618e-05	9.905301e-05	1.783526e-04	2.817810e-04	4.054620e-04	5.387136e-04	6.637180e-04	7.680925e-04	8.666286e-04	1.006815e-03	1.246667e-03	1.626562e-03	2.251410e-03	3.518337e-03	5.990011e-03	9.495352e-03	1.059773e-02	
R31	3.490162e-48	1.665846e-46	1.735428e-45	1.840896e-44	1.909480e-43	1.989129e-42	3.068514e-41	1.493442e-40	9.256453e-42	1.635670e-42	8.153724e-42	8.817781e-41	1.290100e-39	2.446571e-38	3.868684e-37	5.223349e-36	6.179193e-35	6.462734e-34	5.807684e-33	4.175496e-32	2.263033e-31	9.390991e-31	3.254699e-30	1.043812e-29	3.432401e-29	1.404936e-28	1.071429e-27	4.039787e-23	5.811845e-20	1.328931e-18	5.411986e-17	3.769931e-15	1.367338e-13	2.388393e-12	2.317710e-11	1.431600e-10	6.253160e-10	2.079124e-09	5.494951e-09	1.177839e-08	2.095339e-08	3.285226e-08	4.982328e-08	7.770059e-08	1.219994e-07	1.960548e-07	3.646002e-07	7.324526e-07	1.239275e-06	1.493158e-06	
R32	9.747599e-20	3.586904e-18	1.530652e-17	6.482806e-17	2.669768e-16	1.033905e-15	4.641673e-15	7.229837e-15	3.667767e-16	1.596003e-17	7.405984e-18	1.135444e-17	2.252163e-17	5.552693e-17	1.217879e-16	2.549049e-16	5.216599e-16	1.042362e-15	1.987879e-15	3.464021e-15	5.317870e-15	7.177549e-15	8.736805e-15	9.819518e-15	1.052075e-14	1.180840e-14	1.747351e-14	1.912752e-12	8.594810e-11	6.427276e-10	1.071130e-08	3.344428e-07	5.514430e-06	4.091725e-05	1.543930e-04	3.589769e-04	6.202333e-04	8.925589e-04	1.130716e-03	1.292410e-03	1.349736e-03	1.313316e-03	1.232677e-03	1.148130e-03	1.060256e-03	9.895581e-04	9.950514e-04	1.043241e-03	1.026897e-03	1.343593e-03	
R33	6.966115e-16	4.129484e-15	1.128493e-14	3.090719e-14	8.308622e-14	2.220333e-13	7.156905e-13	1.283232e-12	2.568666e-13	8.578277e-14	1.501366e-13	3.812734e-13	1.076890e-12	3.336901e-12	9.449063e-12	2.472192e-11	6.053720e-11	1.393619e-10	2.973269e-10	5.672438e-10	9.393201e-10	1.360523e-09	1.800058e-09	2.289972e-09	2.948096e-09	4.231638e-09	8.283480e-09	1.139058e-06	3.055933e-05	1.032157e-04	4.643725e-04	2.726373e-03	1.150624e-02	3.350836e-02	7.231051e-02	1.238250e-01	1.773764e-01	2.204469e-01	2.427283e-01	2.389723e-01	2.126815e-01	1.763153e-01	1.426707e-01	1.161467e-01	9.395601e-02	7.584343e-02	6.444317e-02	5.464193e-02	3.860139e-02	1.875809e-02	
R34	4.926572e-42	1.833244e-41	5.987711e-41	1.640310e-39	2.891603e-38	1.855906e-37	3.203128e-36	1.020896e-34	8.447587e-34	1.532784e-31	3.511562e-29	1.086208e-27	4.833970e-27	1.186372e-26	2.256004e-26	3.644046e-26	5.230686e-26	6.782805e-26	7.866382e-26	7.943173e-26	6.845725e-26	5.202677e-26	3.806699e-26	3.054992e-26	3.535736e-26	9.614282e-26	6.414287e-25	2.216360e-22	2.617901e-20	3.369843e-19	5.109923e-18	9.000698e-17	1.041346e-15	7.759737e-15	3.967698e-14	1.500343e-13	4.484212e-13	1.115705e-12	2.392096e-12	4.513563e-12	7.669687e-12	1.225198e-11	1.948620e-11	3.194736e-11	5.336326e-11	9.159730e-11	1.718185e-10	3.407860e-10	6.817509e-10	1.623387e-09	
