5.000000		1.130586e+209		inf		4.013721e+209		-1.492448e+210		9.257425e+208		7.961552e+208		2.487686e+209		1.103418e+209		inf		5.215387e+208		-1.243638e+211		-1.320200e+209		1.137699e+210		1.425249e+210		1.535978e+204		1.535999e+204		3.041822e+208		3.054181e+208		6.664741e+208		1.559096e+209		1.104476e+209		3.805146e+209		-1.665905e+209		-6.139352e+203		-4.734302e+203		-7.863419e+203		-1.644685e+209		-1.174924e+209		-6.753248e+208		1.075499e+209		3.140041e+208		3.115209e+208		4.255447e+208		-2.078188e+205		9.866944e+208		1.345749e+209		6.671021e+208		4.209036e+208		5.392129e+209		4.092796e+209		2.460410e+209		2.126530e+209		1.249492e+210		-3.605001e+210		4.405672e+210		4.481267e+210		4.848549e+209		-7.620734e+209		9.595376e+209		-3.150563e+209		1.167216e+209		6.755235e+209		-3.868623e+209		-3.824950e+209		4.771209e+210		1.192722e+209		3.154320e+209		-1.235933e+210		3.416442e+209		1.477743e+210		-4.799630e+209		4.415835e+209		2.497412e+209		1.584273e+209		9.694982e+208		4.522375e+209		1.689388e+209		7.934474e+209		7.667403e+208		1.401624e+209		8.968792e+208		1.024217e+209		-3.467940e+209		9.240205e+208		1.222454e+209		1.116676e+209		3.531793e+208		3.424278e+208		-9.727152e+208		-1.883615e+209		-1.083777e+209		-2.193732e+209		3.206903e+203		nan		nan		
15.000000		1.180410e+209		-2.917281e+215		6.421817e+209		-7.674295e+209		1.051842e+209		9.626640e+208		3.364871e+209		1.819649e+209		4.234651e+216		5.232421e+208		-1.243304e+211		-1.320515e+209		2.587008e+211		3.129378e+210		1.502650e+201		1.502650e+201		7.562055e+207		7.337531e+208		6.982489e+208		1.559093e+209		1.228614e+209		3.818239e+209		-1.431167e+209		1.631711e+205		6.999305e+204		5.318321e+205		-2.739947e+209		-1.752127e+209		-7.059092e+208		4.521585e+208		3.145044e+208		3.153680e+208		4.255449e+208		-1.507448e+200		1.002574e+209		1.480947e+209		6.992235e+208		4.739521e+208		2.834982e+209		2.240145e+209		1.289023e+209		1.149995e+209		5.535882e+209		-8.168357e+209		-1.248666e+210		-1.244626e+210		-7.303742e+209		-7.369072e+209		7.304230e+209		-2.310289e+209		1.379928e+209		-2.050389e+209		-3.931598e+209		-3.825289e+209		2.234292e+212		2.038901e+210		4.471287e+209		-1.190080e+210		4.348149e+209		1.473333e+210		-4.802741e+209		6.760173e+209		3.903936e+209		2.557497e+209		1.560990e+209		8.794635e+209		2.435050e+209		8.069765e+209		1.242126e+209		1.401650e+209		9.893520e+208		1.112652e+209		-3.503894e+209		1.086534e+209		1.255285e+209		1.075384e+209		3.531708e+208		3.424278e+208		-1.257864e+209		-2.292856e+209		-1.505141e+209		-1.200259e+210		3.206903e+203		nan		nan		
25.000000		1.233492e+209		-1.359842e+215		2.577145e+210		1.598740e+210		1.257578e+209		1.308795e+209		4.351992e+209		3.536838e+209		3.377972e+216		4.926647e+208		-1.242951e+211		-1.321139e+209		-1.675370e+210		9.531016e+211		9.624429e+203		9.624504e+203		3.051290e+208		3.092613e+208		7.247620e+208		1.559091e+209		1.350468e+209		3.910880e+209		-1.396628e+209		9.232346e+204		-3.483175e+205		7.427504e+204		1.164773e+210		-1.198271e+210		-1.571400e+209		3.132358e+208		3.171692e+208		3.172199e+208		4.255459e+208		-1.957089e+201		1.027552e+209		1.602118e+209		7.269117e+208		6.152164e+208		2.036966e+209		1.582210e+209		9.092272e+208		8.032363e+208		9.122188e+209		-4.028571e+209		-4.718583e+209		-4.714604e+209		-4.630845e+209		-6.932522e+209		5.858806e+209		-1.802030e+209		1.778892e+209		-1.207997e+209		-4.140358e+209		-3.836700e+209		2.443199e+213		2.113040e+210		9.322505e+209		-1.136111e+210		4.634101e+209		1.461894e+210		-4.812040e+209		2.985673e+210		2.417115e+210		1.739043e+210		1.793892e+209		-3.173676e+210		4.334744e+209		6.855158e+209		3.113803e+209		1.401752e+209		1.060731e+209		1.226608e+209		-3.637467e+209		1.359929e+209		2.384566e+209		1.076337e+209		3.531485e+208		3.424275e+208		-1.767688e+209		-3.584659e+209		-2.165874e+209		1.118381e+209		3.206904e+203		nan		nan		
35.000000		1.287345e+209		-1.095168e+215		-1.066888e+210		8.434850e+209		1.614516e+209		2.264955e+209		4.691826e+209		-4.425783e+210		7.773743e+217		4.794531e+208		-1.242589e+211		-1.321997e+209		-7.602886e+209		-2.938693e+210		2.111936e+208		2.526402e+208		3.143290e+208		3.149400e+208		7.532711e+208		1.559088e+209		1.514599e+209		4.077598e+209		-1.385510e+209		1.641170e+204		8.768862e+203		1.105061e+204		4.658356e+208		4.971938e+208		6.074080e+208		2.999919e+208		3.178675e+208		3.178520e+208		4.255474e+208		1.785874e+201		1.059375e+209		1.731578e+209		7.576653e+208		7.368095e+208		1.403720e+209		1.079287e+209		6.187836e+208		5.451112e+208		2.520166e+210		-2.488337e+209		-2.711751e+209		-2.710723e+209		-4.740154e+209		-6.409224e+209		4.232109e+209		-1.461243e+209		2.682307e+209		-9.928101e+208		-4.587055e+209		-3.860343e+209		9.657747e+212		1.917158e+210		-4.077576e+210		-1.072156e+210		4.674690e+209		1.446868e+210		-4.830822e+209		-9.972559e+209		-4.728892e+209		-3.032630e+209		1.791132e+209		-4.732192e+209		1.232895e+210		5.639350e+209		-4.365433e+209		1.402053e+209		1.080655e+209		1.355737e+209		-3.960365e+209		1.913762e+209		-4.517048e+210		1.105605e+209		3.531184e+208		3.424275e+208		-2.662308e+209		-6.724841e+209		-3.417975e+209		6.629390e+208		3.206904e+203		nan		nan		
45.000000		1.370088e+209		-9.022858e+214		-4.033625e+209		1.143701e+210		2.501533e+209		2.470871e+210		3.270501e+209		-2.877124e+209		-9.509601e+216		5.252659e+208		-1.242158e+211		-1.323097e+209		-4.238113e+209		-1.130077e+210		-7.987053e+204		-7.986588e+204		3.127190e+208		3.122448e+208		8.326443e+208		1.559085e+209		1.838155e+209		4.353406e+209		-1.380182e+209		3.027605e+204		4.385734e+205		1.115243e+205		3.691810e+208		3.816474e+208		4.416687e+208		3.028385e+208		3.181736e+208		3.181421e+208		4.255495e+208		-4.047745e+201		1.119008e+209		2.070802e+209		8.399689e+208		8.344497e+208		1.005913e+209		7.579137e+208		4.363006e+208		3.813691e+208		1.261471e+210		-1.718426e+209		-1.815761e+209		-1.815319e+209		-5.287179e+209		-5.854494e+209		2.964711e+209		-1.442999e+209		7.356305e+209		-9.637808e+208		-5.033532e+209		-3.887943e+209		2.296190e+211		1.689508e+210		-5.617912e+209		-9.958287e+209		4.888683e+209		1.434526e+210		-4.864222e+209		-3.609418e+209		-1.908246e+209		-1.251128e+209		1.787941e+209		-2.156714e+209		-4.192942e+211		4.652374e+209		-1.975905e+210		1.402904e+209		9.831944e+208		1.476937e+209		-4.717658e+209		4.342153e+209		-8.975421e+209		1.156860e+209		3.530922e+208		3.424274e+208		-4.711873e+209		-2.521508e+210		-6.732652e+209		6.110228e+208		3.206904e+203		nan		nan		
55.000000		1.416045e+209		-1.402629e+215		-2.561661e+209		7.979036e+209		4.895435e+209		-3.124692e+209		1.814771e+209		-1.569384e+209		6.182079e+216		1.556905e+209		-1.241607e+211		-1.324488e+209		-2.794124e+209		-6.309004e+209		4.049061e+205		4.050219e+205		3.183942e+208		3.097091e+208		1.009565e+209		1.559082e+209		2.352151e+209		4.803389e+209		-1.375545e+209		7.028698e+204		-8.791936e+204		-7.013205e+204		3.634096e+208		3.721724e+208		4.250061e+208		3.080591e+208		3.158087e+208		3.157459e+208		4.255520e+208		-6.250699e+202		1.218566e+209		2.562686e+209		1.021684e+209		1.017895e+209		7.770882e+208		5.694290e+208		3.306792e+208		2.858155e+208		1.760415e+209		-1.252916e+209		-1.300732e+209		-1.300475e+209		-6.037633e+209		-5.287137e+209		2.168549e+209		-3.726708e+209		-8.000759e+209		-1.028223e+209		-5.653488e+209		-3.902177e+209		1.592856e+210		1.476910e+210		-3.125958e+209		-9.039987e+209		4.527990e+209		1.432512e+210		-4.920673e+209		-2.043321e+209		-1.158423e+209		-8.336012e+208		1.764707e+209		-1.284153e+209		-5.233579e+210		3.870295e+209		1.507460e+210		1.405283e+209		7.931804e+208		1.538240e+209		-6.769756e+209		-1.032960e+210		-4.171597e+210		1.239658e+209		3.530839e+208		3.421751e+208		-1.324051e+210		2.108509e+210		-3.545000e+210		7.547078e+208		3.206904e+203		nan		nan		
65.000000		1.536672e+209		-1.784801e+215		-8.372302e+209		-1.461277e+209		3.050706e+209		-6.938127e+210		-1.288899e+210		-1.664616e+209		2.308091e+216		3.354358e+209		-1.240846e+211		-1.326510e+209		-1.731792e+209		-3.365264e+209		2.194063e+208		2.559510e+208		3.071040e+208		3.074954e+208		1.459741e+209		1.559078e+209		5.574279e+209		5.685336e+209		-1.367712e+209		-9.534669e+204		-2.345173e+204		-2.503416e+204		3.725521e+208		3.738547e+208		4.287289e+208		3.158582e+208		3.136824e+208		3.136473e+208		4.255548e+208		3.167735e+208		1.320140e+209		2.072718e+209		1.501143e+209		1.367609e+209		5.996688e+208		4.202735e+208		2.480257e+208		2.105690e+208		5.963079e+208		-9.492272e+208		-9.739335e+208		-9.737587e+208		-6.629103e+209		-4.642515e+209		1.539393e+209		1.321336e+209		-3.095662e+209		-5.617226e+208		-6.508906e+209		-3.911550e+209		2.350390e+209		1.268589e+210		-1.972268e+210		-7.801423e+209		6.292244e+209		1.455172e+210		-5.025036e+209		-7.247463e+209		-3.888694e+209		-2.660339e+209		1.665466e+209		-1.683044e+209		-6.593479e+209		3.233661e+209		8.645316e+209		1.412370e+209		1.592091e+209		8.893617e+208		-2.113646e+210		9.347192e+210		1.173365e+210		1.443302e+209		3.531043e+208		3.412560e+208		5.100334e+210		9.889175e+209		2.508221e+210		8.794742e+208		3.206898e+203		nan		nan		
75.000000		1.711476e+209		-1.556184e+215		4.155548e+209		-3.779653e+208		1.857218e+209		2.022294e+209		8.393137e+209		-2.115882e+209		-6.946170e+216		4.636885e+209		-1.237986e+211		-1.334284e+209		-1.284471e+209		-2.196631e+209		-3.418674e+203		-3.418667e+203		4.685576e+208		3.096325e+208		2.084444e+209		1.559063e+209		-1.746684e+210		1.062174e+210		-1.375370e+209		-5.766242e+204		-5.332765e+204		-7.239288e+204		2.440454e+208		2.406902e+208		3.650018e+208		3.083441e+208		3.159134e+208		3.158155e+208		4.255611e+208		-3.207676e+202		1.522813e+209		1.722259e+209		2.278009e+209		5.129179e+208		5.404031e+208		3.731884e+208		2.212032e+208		1.868175e+208		4.878612e+208		-8.445195e+208		-8.603259e+208		-8.601616e+208		-9.627941e+209		-3.036932e+209		1.550951e+209		9.509164e+208		-2.890541e+209		-6.063461e+208		-9.582133e+209		-3.923319e+209		3.582094e+208		8.546476e+209		3.406745e+209		-3.772557e+209		2.420775e+210		1.891265e+210		-5.585316e+209		4.149345e+209		2.415096e+209		1.701223e+209		1.523288e+209		-3.447845e+209		2.944333e+209		2.655773e+209		5.319934e+209		1.455356e+209		1.245104e+209		6.099970e+208		4.487817e+209		6.350913e+209		4.091409e+209		2.448936e+209		3.540991e+208		3.434821e+208		-8.849056e+209		4.740896e+210		-7.693992e+209		8.836657e+208		3.206534e+203		nan		nan		
85.000000		2.438939e+209		-1.085075e+215		4.280984e+209		-3.918957e+209		1.082019e+209		9.468067e+208		9.972569e+209		8.309237e+209		2.076613e+217		4.430874e+209		-1.229338e+211		-1.359561e+209		-1.463998e+209		-2.321552e+209		3.005485e+202		3.005485e+202		-4.530540e+207		3.291153e+208		1.182456e+209		1.559008e+209		2.944154e+209		2.343213e+210		-1.203829e+209		-3.639513e+205		7.701861e+208		-1.098696e+207		-4.119890e+210		4.827493e+209		4.327865e+208		3.451972e+208		3.314439e+208		3.352724e+208		4.255745e+208		3.271770e+203		1.259863e+209		1.117270e+209		1.318281e+209		3.591791e+208		1.537276e+209		1.445830e+209		7.439647e+208		7.213555e+208		1.484086e+209		2.842975e+209		2.753486e+209		2.755364e+209		-1.673883e+210		-1.254562e+209		-8.197402e+209		-7.444256e+209		-2.985437e+209		4.505989e+210		-1.666566e+210		-3.929433e+209		7.208916e+208		5.368119e+209		7.531934e+209		-2.455025e+209		-9.544854e+209		-9.864469e+209		-7.073169e+209		4.277762e+209		1.871043e+209		1.322960e+209		1.394568e+209		-6.237604e+209		3.082129e+209		2.187754e+209		1.572693e+209		1.460708e+209		1.281415e+209		6.630808e+208		2.084447e+209		1.793799e+209		1.453704e+209		1.799071e+209		3.989697e+208		4.296972e+208		-2.640708e+209		-8.397773e+209		-2.716896e+209		7.863028e+208		3.112332e+203		nan		nan		
95.000000		3.307689e+209		-7.586195e+214		5.851811e+209		2.326431e+210		1.314549e+209		1.082201e+209		1.392894e+210		3.039666e+209		1.028329e+216		1.674338e+209		-1.211728e+211		-1.419833e+209		-1.812833e+209		-3.018215e+209		2.920429e+208		3.203252e+208		3.546713e+208		3.605849e+208		1.192593e+209		1.558878e+209		2.803476e+209		-6.118998e+210		-1.227946e+209		-1.453107e+207		-1.879139e+207		-2.047329e+207		7.071408e+208		5.703507e+208		6.400308e+208		4.619938e+208		3.692980e+208		3.664851e+208		4.256065e+208		4.983459e+208		9.353927e+208		1.274612e+209		1.482466e+209		3.849907e+208		-7.427056e+210		-4.950088e+209		-4.856616e+209		-2.550410e+209		-4.485514e+210		-1.414224e+210		-1.496346e+210		-1.490903e+210		-3.854697e+210		-1.254708e+209		-3.231421e+209		-1.878656e+209		-2.924426e+209		-3.239553e+209		-2.130655e+210		-3.928537e+209		-2.647862e+209		1.211955e+211		-7.273119e+210		-2.305221e+209		-5.240058e+209		-5.237637e+209		-6.030130e+209		5.851284e+209		2.127719e+209		1.541460e+209		1.327748e+209		-6.926195e+209		4.151525e+209		2.464745e+209		1.350741e+209		1.471560e+209		1.343735e+209		7.991422e+208		1.804909e+209		1.925254e+209		1.471478e+209		1.859722e+209		5.052852e+208		5.593603e+208		-1.884267e+209		-4.856636e+209		-1.948302e+209		7.237569e+208		7.660465e+203		nan		nan		
