z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	7.922070e+00	5.041900e-14	8.437332e+04	7.155009e-02	2.121127e-04	2.537197e-09	2.340277e+17	1.204412e-16	1.242100e+12	9.266182e+02	3.955745e+03	6.534735e+02	1.523140e-06	1.954672e-15	1.302549e-32	4.905403e+03	3.467131e-06	1.040319e-13	2.738569e-26	8.697023e+14	2.650532e+14	2.283705e+09	2.301123e-08	1.030465e+09	3.101686e-12	2.473921e-56	4.208999e-10	1.240283e-11	7.764957e-02	1.072868e+00	1.866609e+10	8.144557e-15	8.559974e+00	9.425396e-01	1.619662e+03	3.681778e-05	4.523386e+09	2.873858e-16	4.099831e-07	1.865038e+06	5.157616e+06	4.243156e+06	1.084910e+09	3.817825e-07	4.546510e+10	1.688454e+07	2.415404e+07	3.202522e+02	2.027926e-21	1.876308e-33	0.000000e+00	2.064461e+15	2.106250e+19	1.882247e-04	2.340277e+18	2.608049e-15	9.289989e-04	1.142294e-13	3.529348e-08	1.049644e+02	5.321440e+07	2.144388e+02	1.179600e+06	2.141646e-25	2.428158e-02	3.588869e-09	2.582928e-18	7.242365e+00	0.000000e+00	9.560357e-21	4.000628e-19	1.829996e+02	4.848957e+03	3.748302e-04	2.543207e-03	2.758854e+03	2.562782e+05	5.740464e+03	6.405660e+09	1.115646e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076257e+04	3.207350e+04	1.262876e+04	3.171007e+05	1.349083e-04	2.135864e+08	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	1.125607e+01	1.875420e-13	1.719296e+05	3.452266e-02	1.783421e-03	4.646180e-09	2.276877e+16	1.394954e-15	1.021884e+12	4.272919e+03	3.397914e+03	5.406566e+02	1.289926e-06	2.124434e-15	7.516077e-32	4.568195e+03	1.216850e-06	6.114168e-13	4.330861e-26	7.462806e+14	2.274277e+14	1.016507e+10	6.899218e-07	1.342030e+09	6.388563e-11	2.845371e-56	2.481703e-10	1.097840e-11	1.001285e-01	1.188334e+00	1.601666e+10	2.587941e-13	1.718447e+02	3.550397e+00	3.267955e+03	5.229959e-04	3.999705e+09	9.535555e-17	8.057955e-07	4.927471e+05	4.124155e+05	8.580287e+05	2.817940e+08	2.661016e-06	3.920355e+10	1.118842e+07	8.780612e+06	6.485214e+02	1.629135e-22	1.449063e-33	0.000000e+00	1.771327e+15	1.807262e+19	6.073155e-04	2.008069e+18	6.654319e-14	3.261454e-03	6.613316e-14	2.872799e-08	1.878799e+02	8.628099e+07	8.498334e+02	1.447753e+07	9.839758e-25	6.871028e-02	6.041071e-09	2.217065e-18	3.537987e+00	0.000000e+00	4.667164e-19	6.308843e-13	1.570769e+02	4.408589e+04	1.425620e-04	9.667925e-04	4.825548e+01	1.476477e+03	7.378480e+04	1.036327e+09	1.238782e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.325155e+04	6.084469e+04	3.130079e+04	4.541237e+05	1.298939e-04	4.680212e+09	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	7.491955e+00	7.410947e-14	3.136684e+05	3.580383e-02	1.568946e-03	4.078499e-09	9.445064e+15	2.595161e-14	8.214397e+11	1.190654e+04	2.888163e+03	5.463908e+02	6.960269e-07	6.344591e-16	9.676181e-32	4.265044e+03	1.023503e-06	3.016587e-12	9.321671e-23	6.319135e+14	1.925574e+14	1.349148e+10	5.058043e-09	1.661037e+09	2.241601e-12	7.327915e-55	1.182597e-10	9.038323e-12	1.110694e-01	1.051495e+00	1.356120e+10	4.724238e-12	6.323531e+02	8.936274e+00	4.602022e+03	2.749608e-03	3.517503e+09	7.055010e-17	2.311430e-07	4.889601e+05	3.508695e+05	2.195621e+05	5.852440e+07	4.656850e-06	3.297169e+10	1.188865e+07	1.899835e+06	7.981754e+02	2.032142e-22	7.657320e-34	0.000000e+00	1.499670e+15	1.530168e+19	4.767819e-04	1.700187e+18	2.106537e-15	2.354793e-03	5.678969e-11	1.141835e-06	2.440396e+02	1.004497e+08	1.293575e+03	5.033570e+07	9.392242e-23	8.839927e-02	5.100618e-09	1.879227e-18	8.897027e-01	0.000000e+00	1.285599e-18	3.812456e-21	1.332825e+02	5.056258e+04	4.327615e-05	2.936359e-04	3.261267e+01	9.227604e+02	2.458108e+05	1.969582e+08	3.265763e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046619e+05	1.547171e+05	1.525827e+05	9.008707e+05	1.256409e-04	4.679320e+09	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	3.946156e+00	2.108147e-14	6.880916e+05	6.505146e-02	1.332325e-03	1.630889e-08	3.632220e+15	1.435320e-13	6.471368e+11	4.756962e+04	2.449329e+03	5.492192e+02	2.834412e-07	1.105997e-16	3.431350e-28	4.297521e+03	1.480233e-06	1.699108e-11	0.000000e+00	5.314429e+14	1.619232e+14	1.919789e+10	3.969650e-08	1.977943e+09	1.479020e-11	2.473653e-54	1.556748e-10	2.568012e-11	1.154734e-01	8.852390e-01	1.140400e+10	3.197728e-13	1.482136e+03	2.097959e+01	6.479740e+03	5.204454e-03	3.097193e+09	8.919491e-17	4.156106e-08	3.548178e+05	1.953704e+05	4.388380e+04	9.269465e+06	9.637177e-06	2.738892e+10	1.091666e+07	3.087605e+05	9.410968e+02	1.590468e-21	1.031727e-34	0.000000e+00	1.261021e+15	1.286736e+19	3.227096e-04	1.429707e+18	3.280299e-12	9.643144e-04	0.000000e+00	6.849696e-06	3.264889e+02	1.205442e+08	2.374593e+03	1.187242e+08	1.155260e-21	1.351095e-01	1.021726e-08	1.582112e-18	1.340292e-01	0.000000e+00	1.188920e-17	2.691016e-13	1.127548e+02	4.029144e+04	9.718598e-06	6.600523e-05	1.067057e+01	2.534575e+02	4.464443e+05	4.036364e+07	3.866408e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.442384e+05	4.553125e+05	1.053789e+06	2.160783e+06	1.230305e-04	4.096031e+09	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	2.590645e+01	1.003914e-12	1.750705e+06	4.102871e-01	1.287106e-02	1.678980e-07	1.282360e+15	4.387562e-16	4.967013e+11	2.243566e+05	2.076899e+03	6.340575e+02	1.530511e-06	3.131436e-15	7.494212e-25	5.292252e+03	8.681789e-06	1.028769e-10	2.730418e-25	4.436498e+14	1.351559e+14	2.957132e+10	1.202735e-07	2.249358e+09	8.557552e-11	2.123287e-52	2.998476e-09	2.012822e-10	1.224345e-01	7.430194e-01	9.519033e+09	6.475717e-11	2.401986e+03	2.632834e+01	9.143049e+03	4.737849e-03	2.727445e+09	3.799115e-16	7.849759e-08	2.254007e+05	8.855477e+04	7.598530e+03	1.084754e+06	2.393478e-05	2.250797e+10	9.157181e+06	3.730222e+04	1.212241e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.052500e+15	1.074032e+19	3.056059e-03	1.193369e+18	4.989983e-15	1.450428e-03	1.507421e-14	1.680459e-06	4.397365e+02	1.519014e+08	5.098137e+03	2.091496e+08	3.764846e-19	2.821415e-01	8.751836e-08	1.320678e-18	2.784361e-02	0.000000e+00	2.702895e-15	4.931777e-15	9.532340e+01	3.274623e+04	1.590265e-06	1.081294e-05	2.455942e+00	4.587717e+01	6.226043e+05	1.116982e+07	4.655021e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.483586e+06	1.446666e+06	8.594941e+06	5.492738e+06	1.288350e-04	3.477035e+09	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	2.605060e+02	9.999277e-11	3.796940e+06	1.530204e+00	1.241602e-01	1.237261e-06	4.108847e+14	2.096486e-09	3.680196e+11	8.560840e+05	1.768690e+03	1.278609e+03	2.442313e-05	4.165955e-13	2.623554e-22	1.052566e+04	5.460713e-05	7.023741e-10	2.370267e-25	3.673905e+14	1.119050e+14	3.618462e+10	3.014136e-07	2.362316e+09	4.499431e-10	1.097282e-54	3.105233e-08	5.864184e-10	1.171711e-01	5.520871e-01	7.881609e+09	3.789514e-15	2.656331e+03	1.084742e+01	9.812843e+03	2.909692e-03	2.393500e+09	9.209911e-16	2.638307e-07	2.302684e+05	7.557901e+04	2.866840e+03	1.051717e+05	7.287598e-05	1.828951e+10	8.866231e+06	8.695891e+03	7.745380e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.713758e+14	8.892707e+18	4.010470e-02	9.880786e+17	5.718688e-14	4.846950e-03	4.205190e-15	1.386876e-09	4.424958e+02	1.742956e+08	7.950798e+03	2.900332e+08	1.074822e-20	7.711043e-01	9.537406e-07	1.092179e-18	4.585982e-03	0.000000e+00	1.973091e-13	6.590421e-12	8.085218e+01	2.991802e+04	2.150383e-07	1.463811e-06	1.714807e+00	2.982342e+01	7.640039e+05	4.417752e+06	4.858572e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.927560e+07	4.394074e+06	6.506912e+07	1.192955e+07	1.545438e-04	2.918982e+09	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	1.756621e+03	3.968809e-09	7.019344e+06	4.030115e+00	5.907220e-01	5.606884e-06	1.178573e+14	1.094504e-07	2.548822e+11	2.839190e+06	1.531331e+03	4.554873e+03	4.910738e-04	4.701319e-11	2.748814e-20	3.440959e+04	4.256733e-04	5.740354e-09	2.368943e-23	3.015852e+14	9.183816e+13	3.542136e+10	2.238698e-07	2.230652e+09	1.032579e-09	1.576680e-55	2.268401e-07	6.749383e-10	1.047111e-01	3.753014e-01	6.468352e+09	1.003356e-13	2.341823e+03	2.340513e+00	7.631486e+03	1.522282e-03	2.085863e+09	1.503894e-15	6.811891e-07	3.423457e+05	1.089105e+05	4.883566e+03	1.200827e+04	2.611227e-04	1.463427e+10	9.835574e+06	9.029718e+03	6.039618e+04	4.926255e-21	0.000000e+00	0.000000e+00	7.150514e+14	7.298111e+18	3.047847e-01	8.109012e+17	4.526029e-12	1.217334e-02	1.559286e-13	8.374928e-07	3.144393e+02	1.806950e+08	9.098589e+03	3.324572e+08	1.281114e-20	2.767048e+00	1.015605e-05	9.173325e-19	7.309570e-04	0.000000e+00	8.510311e-12	9.993201e-11	6.932606e+01	2.898044e+04	3.434604e-08	2.340319e-07	2.960400e+00	5.632542e+01	9.026263e+05	2.374713e+06	4.613922e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.547126e+08	1.195880e+07	4.041344e+08	1.937747e+07	2.059099e-04	2.435808e+09	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	7.727492e+03	3.732441e-08	6.914314e+06	5.960199e+00	1.130169e+00	1.015461e-05	2.977063e+13	2.029163e-06	9.577512e+10	4.458119e+06	1.595020e+03	1.808314e+04	9.046158e-03	3.210309e-09	6.414613e-18	9.572679e+04	2.119493e-03	8.617499e-08	4.396634e-22	2.453668e+14	7.463994e+13	1.678202e+10	2.377957e-08	1.719357e+09	3.704410e-11	2.197882e-51	5.355817e-07	5.119196e-10	7.654870e-02	2.033692e-01	5.257188e+09	4.690788e-11	1.911639e+03	4.145710e-01	3.919036e+03	1.376041e-03	1.890676e+09	1.368883e-15	2.228020e-06	1.017117e+06	4.641606e+05	3.132174e+04	3.160716e+03	1.458237e-03	1.075081e+10	1.582418e+07	4.277250e+04	3.783982e+05	1.959901e-19	0.000000e+00	0.000000e+00	5.809347e+14	5.931565e+18	8.013855e-01	6.590627e+17	3.073148e-14	1.488278e-02	1.979343e-12	4.894561e-08	1.477322e+02	1.332406e+08	4.359593e+03	3.311752e+08	3.697624e-15	4.695537e+00	7.696953e-05	1.397597e-18	2.838326e-04	0.000000e+00	2.461505e-10	2.316165e-11	6.736374e+01	3.876048e+04	1.269895e-08	8.659901e-08	3.037874e+01	9.492593e+02	1.586279e+06	1.976242e+06	3.520573e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.314873e+08	1.885854e+07	8.539860e+08	1.399442e+07	4.321933e-04	2.099988e+09	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	3.142799e+04	5.378172e-07	3.290914e+06	7.287643e+00	2.074218e+00	1.291634e-05	6.492095e+12	2.435440e-05	1.209258e+10	2.307027e+06	2.564909e+03	6.574603e+04	1.589151e-01	1.959381e-07	3.684463e-15	1.452548e+05	8.016440e-03	1.418581e-06	4.483011e-21	1.979195e+14	6.001261e+13	2.672386e+09	7.000335e-10	8.093554e+08	4.532479e-13	2.985252e-57	2.041192e-06	1.618032e-09	8.508119e-02	1.570009e-01	4.227259e+09	3.889708e-11	1.739044e+03	9.899309e-02	1.665779e+03	7.754150e-03	1.627519e+09	9.259356e-16	1.617865e-05	8.730392e+06	7.467325e+06	6.063139e+05	1.428704e+04	1.355836e-02	5.651597e+09	2.952179e+07	5.175378e+05	1.454779e+06	3.976448e-18	0.000000e+00	0.000000e+00	4.665416e+14	4.769510e+18	3.613419e+00	5.299456e+17	1.422766e-12	5.816909e-03	2.805604e-11	8.285186e-07	6.242067e+01	5.802709e+07	2.004767e+03	1.287744e+08	2.995378e-19	7.024239e+00	5.700429e-04	1.086489e-17	3.445325e-03	0.000000e+00	7.185755e-09	2.998943e-15	8.260134e+01	7.409903e+04	8.114007e-08	5.533198e-07	3.407208e+03	2.317086e+05	3.476208e+06	8.906546e+06	4.043085e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.720633e+07	9.793259e+06	1.968404e+08	2.811800e+06	6.177629e-04	1.992003e+09	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	1.550871e+05	3.223507e-05	1.263996e+06	9.470229e+00	1.056360e+01	4.920155e-05	1.192899e+12	3.419977e-04	6.912054e+08	6.173148e+05	5.545969e+03	2.858013e+05	4.346482e+00	2.259439e-05	4.109402e-12	2.245001e+05	3.847981e-02	3.725542e-05	2.366419e-23	1.583992e+14	4.767630e+13	3.882676e+08	8.765289e-12	2.269999e+08	2.943597e-12	5.870227e-56	1.034863e-04	1.093685e-07	3.347172e-01	2.647185e-01	3.358963e+09	1.960383e-12	2.020402e+03	3.976018e-02	6.916158e+02	1.629873e-01	1.319524e+09	5.869537e-16	1.180879e-04	1.381555e+07	8.110388e+06	3.777596e+06	2.802574e+05	2.171049e-01	1.039830e+09	1.809447e+07	1.583789e+06	3.553813e+06	3.690545e-16	0.000000e+00	0.000000e+00	3.696177e+14	3.789794e+18	5.442747e+01	4.210883e+17	8.957147e-13	1.136749e-03	2.491778e-13	0.000000e+00	3.217298e+01	2.205334e+07	1.806658e+03	2.156655e+07	6.407043e-16	2.464648e+01	1.215558e-02	4.132162e-16	1.976527e-01	0.000000e+00	8.352422e-07	1.513875e-14	1.112285e+02	1.552514e+05	2.270086e-06	1.546821e-05	4.745288e+03	2.626991e+05	6.781474e+06	1.048824e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.608923e+06	2.598679e+06	1.175307e+07	3.197350e+05	3.108757e-03	1.882888e+09	
