Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
12	0.000000e+00	5.955827e+08	-5.955827e+08	-1.099021e-02	-1.873267e-04	-0.000000e+00	0.000000e+00	1.213724e-07	1.930865e-20
13	0.000000e+00	1.298508e+07	-1.298508e+07	-2.665772e-10	-4.276727e-07	-0.000000e+00	0.000000e+00	4.194408e-09	1.519417e-18
14	0.000000e+00	2.569401e+04	-2.569401e+04	-1.225111e-16	-2.741879e-07	-0.000000e+00	0.000000e+00	-4.323572e-12	-1.057580e-17
15	0.000000e+00	3.912923e-04	-3.912923e-04	-4.746751e-35	-2.859452e-12	-0.000000e+00	0.000000e+00	-6.582709e-20	-1.616699e-20
16	0.000000e+00	5.776116e+08	-5.776114e+08	-0.000000e+00	-2.585773e+02	-0.000000e+00	0.000000e+00	-1.635730e-07	-1.500827e-19
17	0.000000e+00	1.389322e+03	-1.389322e+03	-1.376669e-07	-2.882292e-05	-0.000000e+00	0.000000e+00	6.531466e-13	2.275329e-19
18	0.000000e+00	1.591055e+00	-1.591055e+00	-4.450365e-14	-6.427162e-08	-0.000000e+00	0.000000e+00	-8.436669e-16	-1.232553e-20
70	0.000000e+00	1.945403e+00	-1.945403e+00	-2.157501e-21	-1.188135e-08	-0.000000e+00	0.000000e+00	-1.090875e-15	-6.464887e-20
37	0.000000e+00	1.177458e+08	-5.395143e+04	-3.376190e+07	-8.392995e+07	-0.000000e+00	0.000000e+00	-1.087785e-06	-3.297100e-23
38	0.000000e+00	5.397217e+04	-5.397217e+04	-4.629548e-18	-1.084647e-11	-0.000000e+00	0.000000e+00	3.705440e-12	8.159571e-19
39	0.000000e+00	6.811082e+01	-6.811082e+01	-0.000000e+00	-1.893463e-18	-0.000000e+00	0.000000e+00	-1.421275e-14	-5.047796e-18
72	0.000000e+00	3.952389e+00	-3.952389e+00	-0.000000e+00	-1.679520e-10	-0.000000e+00	0.000000e+00	-5.905995e-15	-7.451389e-24
65	0.000000e+00	1.819683e+05	-1.819683e+05	-6.197335e-05	-2.037578e-02	-0.000000e+00	0.000000e+00	-7.666141e-11	-3.072833e-19
66	0.000000e+00	2.744965e+01	-2.744964e+01	-9.450859e-12	-3.703398e-06	-0.000000e+00	0.000000e+00	1.183562e-14	1.593908e-20
109	0.000000e+00	1.177751e+08	-1.176918e+08	-0.000000e+00	-8.326453e+04	-0.000000e+00	0.000000e+00	6.225309e-08	1.079940e-21
67	0.000000e+00	6.523303e-05	-6.523303e-05	-0.000000e+00	-6.591226e-27	-0.000000e+00	0.000000e+00	4.065757e-20	1.958414e-19
110	0.000000e+00	7.987756e-02	-7.982475e-02	-0.000000e+00	-5.280320e-05	-0.000000e+00	0.000000e+00	7.881472e-17	1.539929e-21
106	0.000000e+00	1.180704e+10	-1.180704e+10	-0.000000e+00	-5.282588e-07	-0.000000e+00	0.000000e+00	-2.435607e-06	-4.399856e-21
107	0.000000e+00	3.198970e+10	-3.198970e+10	-0.000000e+00	-1.626565e-07	-0.000000e+00	0.000000e+00	-7.792051e-06	-1.576545e-19
108	0.000000e+00	3.198970e+10	-3.198970e+10	-0.000000e+00	-1.312927e-06	-0.000000e+00	0.000000e+00	-5.127624e-06	-3.511382e-21
49	0.000000e+00	9.861370e-04	-9.861370e-04	-1.587118e-20	-5.392504e-14	-0.000000e+00	0.000000e+00	-9.474986e-20	-1.084109e-21
50	0.000000e+00	7.404502e-06	-7.404502e-06	-0.000000e+00	-1.634718e-26	-0.000000e+00	0.000000e+00	1.694050e-21	8.015898e-22
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
