Type	Std	Rate
R11	3.068733e-33	4.554728e-33	6.389204e-33	6.008106e-32	6.813735e-31	3.600307e-30	1.156506e-29	2.484077e-29	1.773832e-28	1.508610e-26	8.096430e-25	8.150311e-24	1.508223e-23	1.835069e-23	1.760451e-23	1.482565e-23	1.161181e-23	8.764311e-24	6.523877e-24	4.872005e-24	3.695529e-24	2.899456e-24	2.424307e-24	2.294879e-24	3.039564e-24	8.659255e-24	4.586968e-23	2.927415e-22	1.614396e-21	1.010992e-20	8.119877e-20	6.637525e-19	4.544408e-18	2.414266e-17	9.431605e-17	2.706084e-16	5.773333e-16	9.212414e-16	1.088385e-15	9.257471e-16	5.532046e-16	2.411103e-16	8.469483e-17	2.623035e-17	7.663067e-18	2.236038e-18	6.835598e-19	2.321308e-19	1.031630e-19	8.164693e-20	
R12	2.333115e-23	2.729993e-23	3.712668e-23	3.600123e-22	4.222696e-21	2.539718e-20	1.029095e-19	3.712793e-19	4.212995e-18	2.350135e-16	7.102377e-15	5.939254e-14	1.198053e-13	1.338148e-13	1.255466e-13	1.061677e-13	8.438936e-14	6.481882e-14	4.906973e-14	3.723645e-14	2.869992e-14	2.286154e-14	1.933265e-14	1.829408e-14	2.365470e-14	6.347333e-14	3.044117e-13	1.650994e-12	7.075654e-12	2.811064e-11	9.887862e-11	2.844570e-10	6.914834e-10	1.473583e-09	2.747966e-09	4.513358e-09	6.511495e-09	8.136675e-09	8.634448e-09	7.637319e-09	5.578329e-09	3.394419e-09	1.762121e-09	8.110421e-10	3.478065e-10	1.440735e-10	5.848471e-11	2.309103e-11	8.871632e-12	3.912313e-12	
R13	1.229360e-49	4.996217e-49	1.189266e-48	2.218975e-47	8.660704e-46	3.469951e-44	5.960477e-43	2.284240e-42	8.778377e-41	6.146008e-38	1.765453e-35	1.480233e-33	7.299630e-33	9.530912e-33	1.321194e-32	1.576394e-32	1.654527e-32	1.623442e-32	1.559019e-32	1.506568e-32	1.481827e-32	1.494024e-32	1.578864e-32	1.895838e-32	3.380430e-32	1.437185e-31	2.045258e-30	8.326416e-29	1.346693e-27	2.236198e-26	4.913733e-25	7.112059e-24	5.934291e-23	3.072193e-22	1.050422e-21	2.563893e-21	4.773217e-21	7.061720e-21	8.492122e-21	8.467699e-21	7.208135e-21	5.355157e-21	3.342373e-21	1.642811e-21	6.541404e-22	2.300551e-22	7.566389e-23	2.585123e-23	1.637134e-23	2.900631e-23	
R14	7.945963e-25	1.408220e-24	2.772073e-24	3.746348e-23	5.848123e-22	4.304752e-21	1.912000e-20	6.011947e-20	3.774333e-19	7.034246e-18	4.751053e-17	6.838488e-17	2.058565e-17	3.741166e-18	9.703840e-19	5.954981e-19	5.723580e-19	6.159849e-19	6.977735e-19	8.321187e-19	1.044353e-18	1.396564e-18	2.035941e-18	3.437104e-18	8.726304e-18	5.185652e-17	6.081523e-16	8.219787e-15	8.572966e-14	7.947117e-13	6.271250e-12	3.792902e-11	1.830971e-10	7.224105e-10	2.253786e-09	5.624147e-09	1.144806e-08	1.919184e-08	2.638736e-08	2.936208e-08	2.626750e-08	1.935921e-08	1.232867e-08	7.031063e-09	3.672753e-09	1.799566e-09	8.517115e-10	4.120799e-10	2.433640e-10	2.452734e-10	
R15	5.975379e-37	3.589676e-38	4.070715e-39	2.617083e-39	1.664092e-39	4.466180e-40	6.270636e-41	4.785026e-42	9.075955e-43	1.398272e-42	8.769828e-43	6.289437e-44	6.497650e-45	5.051857e-45	3.021692e-45	1.639641e-45	8.487019e-46	4.313685e-46	2.191593e-46	1.127596e-46	5.929988e-47	3.238927e-47	1.890129e-47	1.250785e-47	1.159428e-47	2.313885e-47	8.594744e-47	3.850181e-46	1.492030e-45	6.570883e-45	3.706492e-44	2.113823e-43	9.963295e-43	3.585375e-42	9.382445e-42	1.804284e-41	2.613731e-41	2.892233e-41	2.424987e-41	1.493181e-41	6.546575e-42	2.106225e-42	5.460751e-43	1.242777e-43	2.650171e-44	5.602223e-45	1.230830e-45	2.952359e-46	8.312590e-47	2.782675e-47	
R16	3.905194e-12	8.612927e-13	3.919613e-13	1.211506e-12	4.249485e-12	8.068688e-12	1.058011e-11	1.227973e-11	4.232302e-11	6.422254e-10	4.694811e-09	8.478230e-09	5.900518e-09	4.003275e-09	2.341767e-09	1.275968e-09	6.702784e-10	3.466923e-10	1.791349e-10	9.365403e-11	5.004609e-11	2.775252e-11	1.637976e-11	1.083542e-11	9.805334e-12	1.843168e-11	6.198419e-11	2.359689e-10	7.106348e-10	1.985451e-09	4.904880e-09	9.844448e-09	1.647479e-08	2.378135e-08	2.970667e-08	3.270211e-08	3.203520e-08	2.775997e-08	2.090615e-08	1.338670e-08	7.173727e-09	3.222307e-09	1.234649e-09	4.175849e-10	1.307137e-10	3.922633e-11	1.144396e-11	3.191479e-12	7.768344e-13	1.449000e-13	
R17	4.127105e-32	4.709723e-33	2.602359e-33	1.886592e-32	5.387645e-31	4.615259e-30	1.719810e-29	3.394374e-29	1.657568e-28	3.805468e-27	5.401254e-26	2.575927e-25	4.512185e-25	6.433102e-25	7.459377e-25	7.664321e-25	7.341893e-25	6.812188e-25	6.311077e-25	5.989381e-25	5.946539e-25	6.316775e-25	7.368558e-25	9.880297e-25	1.846157e-24	1.484298e-21	4.439756e-20	1.699223e-14	4.197018e-13	5.678377e-12	1.158950e-10	1.914737e-09	1.854478e-08	1.127646e-07	4.606869e-07	1.355090e-06	3.029811e-06	5.351435e-06	7.662553e-06	9.063663e-06	9.038871e-06	7.830363e-06	6.102984e-06	4.412412e-06	3.031746e-06	2.017807e-06	1.321329e-06	8.635007e-07	5.712298e-07	3.876992e-07	
R18	5.625653e-24	6.971217e-24	1.687288e-23	9.569122e-23	7.071841e-22	1.634045e-21	1.024246e-21	2.453095e-22	3.179546e-22	4.857467e-21	9.436164e-20	1.066148e-19	2.312048e-20	1.375796e-20	8.937429e-21	5.454477e-21	3.137558e-21	1.737488e-21	9.420966e-22	5.051470e-22	2.686908e-22	1.420371e-22	7.516774e-23	4.138666e-23	2.875123e-23	3.905452e-23	9.627632e-23	2.818207e-22	6.900430e-22	1.864268e-21	6.332799e-21	2.146138e-20	5.895138e-20	1.279619e-19	2.258668e-19	3.294107e-19	3.857625e-19	3.523635e-19	2.446499e-19	1.244086e-19	4.465046e-20	1.159995e-20	2.400205e-21	4.285257e-22	6.935518e-23	1.063184e-23	1.596272e-24	2.585859e-25	9.287031e-26	1.510062e-25	
R19	1.023048e-27	2.962688e-28	6.445928e-29	1.097900e-29	1.621219e-30	1.695498e-31	1.212172e-32	4.007630e-34	1.200770e-35	2.062705e-36	6.289198e-37	6.469426e-38	9.247035e-39	6.730425e-39	4.021971e-39	2.231794e-39	1.195069e-39	6.304431e-40	3.314035e-40	1.747584e-40	9.301145e-41	5.051814e-41	2.848853e-41	1.711566e-41	1.125151e-41	8.401118e-42	7.950072e-42	1.478860e-41	3.707595e-41	1.375557e-40	8.443316e-40	5.712427e-39	3.163121e-38	1.271929e-37	3.531726e-37	6.882537e-37	9.787547e-37	1.040463e-36	8.165370e-37	4.463873e-37	1.582862e-37	3.719855e-38	6.595685e-39	9.905882e-40	1.365344e-40	1.839312e-41	2.527882e-42	3.784117e-43	7.963574e-44	2.400107e-44	
R20	3.641154e-26	1.477326e-26	1.176117e-26	1.647431e-26	7.707182e-26	1.746917e-25	2.154057e-25	1.137611e-25	5.107290e-26	7.095974e-26	2.446386e-25	7.573063e-25	1.196447e-24	1.616072e-24	1.872149e-24	1.967107e-24	1.949372e-24	1.877297e-24	1.799491e-24	1.750311e-24	1.758716e-24	1.857764e-24	2.094161e-24	2.549352e-24	3.378195e-24	1.016168e-21	7.743658e-21	1.230680e-15	1.966547e-14	2.241444e-13	4.978101e-12	9.756862e-11	1.110155e-09	7.543099e-09	3.269835e-08	9.746767e-08	2.139328e-07	3.630050e-07	4.865066e-07	5.109190e-07	4.120900e-07	2.607666e-07	1.389948e-07	6.631703e-08	2.945167e-08	1.249176e-08	5.117038e-09	2.086926e-09	1.031885e-09	6.305392e-10	
R21	1.880071e-21	2.297046e-21	6.033707e-21	3.693960e-20	2.264506e-19	4.440535e-19	3.600238e-19	1.856667e-19	3.789855e-19	1.360953e-17	5.644883e-16	2.337571e-15	1.704403e-15	1.226970e-15	6.954647e-16	3.490781e-16	1.645990e-16	7.550737e-17	3.438532e-17	1.569816e-17	7.210957e-18	3.361572e-18	1.623655e-18	8.554698e-19	5.972697e-19	8.483057e-19	2.256571e-18	7.327904e-18	2.054949e-17	6.528299e-17	2.652021e-16	1.088639e-15	3.697834e-15	9.602411e-15	1.816053e-14	2.529780e-14	2.665395e-14	2.159545e-14	1.338085e-14	6.141001e-15	2.009019e-15	4.796753e-16	9.213356e-17	1.559591e-17	2.492439e-18	3.986406e-19	6.677213e-20	1.240106e-20	3.082789e-21	1.214380e-21	
R22	1.025493e-21	1.252934e-21	3.291113e-21	2.014887e-20	1.235185e-19	2.422110e-19	1.963766e-19	1.012727e-19	2.067194e-19	7.423379e-18	3.079027e-16	1.275039e-15	9.296742e-16	6.692565e-16	3.793444e-16	1.904062e-16	8.978129e-17	4.118584e-17	1.875563e-17	8.562632e-18	3.933249e-18	1.833585e-18	8.856302e-19	4.666199e-19	3.257835e-19	4.627122e-19	1.230857e-18	3.997039e-18	1.120881e-17	3.560890e-17	1.446557e-16	5.938029e-16	2.017000e-15	5.237679e-15	9.905746e-15	1.379880e-14	1.453852e-14	1.177934e-14	7.298647e-15	3.349637e-15	1.095828e-15	2.616411e-16	5.025467e-17	8.506859e-18	1.359512e-18	2.174403e-19	3.642116e-20	6.764213e-21	1.681521e-21	6.623892e-22	
R23	1.162387e-14	9.423022e-15	4.604851e-15	1.913364e-15	9.790861e-16	3.825414e-16	7.501403e-17	4.641701e-18	4.044326e-19	1.261121e-19	5.264295e-20	5.174962e-21	4.420535e-22	2.217009e-22	1.342408e-22	8.174959e-23	4.886421e-23	2.871674e-23	1.664725e-23	9.520362e-24	5.358333e-24	2.951130e-24	1.578114e-24	8.216655e-25	4.255333e-25	2.266364e-25	1.258992e-25	7.675653e-26	5.380461e-26	5.463739e-26	1.131394e-25	3.535511e-25	1.042712e-24	2.437250e-24	4.465730e-24	6.474255e-24	7.284004e-24	6.218689e-24	3.898188e-24	1.684684e-24	4.684022e-25	8.591837e-26	1.185261e-26	1.372996e-27	1.434512e-28	1.445579e-29	1.488244e-30	1.757831e-31	4.590679e-32	4.605310e-32	
R24	2.424463e-18	4.475989e-18	1.051987e-18	1.680659e-19	5.479933e-19	1.495629e-18	2.842588e-18	5.131288e-18	1.516449e-17	1.062304e-16	3.316569e-16	2.973265e-16	1.436386e-16	9.117224e-17	4.775428e-17	2.280045e-17	1.032020e-17	4.491717e-18	1.882530e-18	7.571502e-19	2.906189e-19	1.060731e-19	3.688409e-20	1.246188e-20	4.245318e-21	1.515671e-21	5.704086e-22	2.299945e-22	1.002934e-22	5.269514e-23	4.232858e-23	8.098063e-23	4.124465e-22	2.033710e-21	6.890266e-21	1.627031e-20	2.842507e-20	3.862180e-20	4.189796e-20	3.621176e-20	2.456811e-20	1.341572e-20	6.336371e-21	2.748398e-21	1.143085e-21	4.751034e-22	2.052818e-22	9.732692e-23	5.786062e-23	5.629956e-23	
R25	3.065413e-16	5.659296e-16	1.330098e-16	2.124971e-17	6.928651e-17	1.891026e-16	3.594077e-16	6.487835e-16	1.917349e-15	1.343144e-14	4.193363e-14	3.759301e-14	1.816120e-14	1.152752e-14	6.037897e-15	2.882816e-15	1.304853e-15	5.679182e-16	2.380210e-16	9.573163e-17	3.674492e-17	1.341154e-17	4.663505e-18	1.575640e-18	5.367643e-19	1.916366e-19	7.212063e-20	2.907976e-20	1.268078e-20	6.662603e-21	5.351890e-21	1.023893e-20	5.214840e-20	2.571358e-19	8.711830e-19	2.057165e-18	3.593975e-18	4.883216e-18	5.297443e-18	4.578499e-18	3.106313e-18	1.696240e-18	8.011503e-19	3.474986e-19	1.445280e-19	6.007055e-20	2.595517e-20	1.230570e-20	7.315711e-21	7.118335e-21	
R26	2.967014e-21	5.889945e-20	8.066150e-20	4.244762e-20	5.621056e-19	4.346593e-18	1.418669e-17	3.757746e-17	8.727412e-16	1.028865e-13	3.224357e-12	1.109977e-10	8.777248e-10	1.118764e-09	1.144845e-09	9.983097e-10	7.929318e-10	5.966422e-10	4.314863e-10	2.992836e-10	1.959099e-10	1.180971e-10	6.482293e-11	3.384345e-11	1.850947e-11	1.148571e-11	8.077489e-12	6.354559e-12	5.484256e-12	5.701027e-12	8.459872e-12	1.510501e-11	2.441214e-11	3.317737e-11	4.021324e-11	4.520359e-11	4.689011e-11	4.416607e-11	3.712110e-11	2.735923e-11	1.756511e-11	1.007564e-11	5.348493e-12	2.624980e-12	1.169224e-12	4.699540e-13	1.714786e-13	5.937535e-14	2.523747e-14	1.732129e-14	
R27	1.346508e-22	4.762555e-23	4.835524e-23	1.133217e-22	2.460654e-22	1.716799e-22	4.945562e-23	1.070765e-23	7.561719e-24	3.302012e-23	1.183972e-22	4.999601e-23	1.303050e-23	8.882201e-24	4.923691e-24	2.481622e-24	1.187543e-24	5.543797e-25	2.567530e-25	1.191088e-25	5.559445e-26	2.631272e-26	1.285382e-26	6.770020e-27	4.614357e-27	6.173020e-27	1.486686e-26	4.102754e-26	8.941123e-26	1.802012e-25	3.206008e-25	4.631575e-25	5.585814e-25	5.818411e-25	5.252776e-25	4.188666e-25	2.984353e-25	1.893522e-25	1.053830e-25	5.029471e-26	2.011115e-26	6.703962e-27	1.902967e-27	4.787233e-28	1.123037e-28	2.549887e-29	5.671470e-30	1.224627e-30	2.631831e-31	5.776741e-32	
R28	4.866571e-17	2.526168e-17	9.498987e-18	2.802089e-18	5.541321e-19	3.835709e-20	1.135327e-21	1.746858e-23	4.183004e-25	2.710094e-26	4.154493e-27	1.829189e-28	1.344389e-29	7.130783e-30	3.912096e-30	2.011103e-30	9.749115e-31	4.504954e-31	1.992202e-31	8.447795e-32	3.430098e-32	1.326444e-32	4.859645e-33	1.711547e-33	6.040117e-34	2.259728e-34	9.489232e-35	5.823219e-35	5.355757e-35	7.153060e-35	1.186272e-34	1.819028e-34	2.199749e-34	2.033073e-34	1.546886e-34	1.090635e-34	7.674908e-35	5.418134e-35	3.705267e-35	2.339075e-35	1.307736e-35	6.427749e-36	2.833490e-36	1.141202e-36	4.309812e-37	1.569371e-37	5.600341e-38	1.958938e-38	6.715098e-39	2.624317e-39	
R29	2.650888e-16	6.804552e-17	4.122017e-17	4.625625e-17	1.719641e-16	3.362173e-16	3.903921e-16	2.537240e-16	1.272900e-16	6.244120e-17	3.549446e-17	2.436516e-17	2.147079e-17	2.305263e-17	2.309044e-17	2.198923e-17	2.023570e-17	1.830103e-17	1.652430e-17	1.508081e-17	1.406163e-17	1.348539e-17	1.330598e-17	1.342854e-17	1.375403e-17	2.906379e-15	1.270181e-14	6.237407e-10	2.480365e-09	5.772404e-09	2.265173e-08	8.741393e-08	2.325909e-07	4.408378e-07	6.449643e-07	7.820020e-07	8.261746e-07	7.820459e-07	6.710722e-07	5.228757e-07	3.684230e-07	2.334831e-07	1.328323e-07	6.887742e-08	3.360897e-08	1.579393e-08	7.179474e-09	3.079544e-09	1.130705e-09	3.104534e-10	
R30	1.932497e-19	8.761701e-19	2.371953e-18	6.338590e-18	1.874423e-17	4.366194e-17	7.679296e-17	5.410815e-17	1.901486e-17	1.564128e-17	3.147237e-17	7.944412e-17	2.218415e-16	6.664371e-16	1.844184e-15	4.746707e-15	1.150096e-14	2.634622e-14	5.624252e-14	1.077875e-13	1.792928e-13	2.596583e-13	3.413453e-13	4.290467e-13	5.441994e-13	7.816728e-13	6.267577e-10	8.501200e-09	2.779177e-08	9.638174e-08	4.969151e-07	2.103100e-06	6.267082e-06	1.372239e-05	2.367365e-05	3.423812e-05	4.324922e-05	4.836685e-05	4.705574e-05	3.770032e-05	2.312607e-05	1.083931e-05	4.285362e-06	1.565040e-06	5.522302e-07	1.906683e-07	6.371518e-08	2.096169e-08	9.299740e-09	4.936902e-09	
R31	9.448264e-49	2.637887e-47	2.696781e-46	2.723398e-45	3.418235e-44	2.705463e-43	1.242624e-42	9.340581e-43	1.785074e-43	1.915572e-43	1.264188e-42	1.353767e-41	1.941235e-40	3.471050e-39	5.260090e-38	6.900279e-37	8.027139e-36	8.355290e-35	7.561146e-34	5.523638e-33	3.045383e-32	1.275828e-31	4.416455e-31	1.401401e-30	4.545170e-30	1.898069e-29	2.483532e-23	9.354273e-21	2.061907e-19	5.160071e-18	2.887735e-16	1.103354e-14	2.131071e-13	2.270778e-12	1.510790e-11	6.964053e-11	2.400660e-10	6.465058e-10	1.355855e-09	2.063382e-09	2.050615e-09	1.370946e-09	7.661745e-10	4.212724e-10	2.359471e-10	1.327475e-10	7.319575e-11	4.328077e-11	6.305687e-11	2.355032e-10	
R32	6.278080e-20	1.422571e-18	5.814349e-18	2.492220e-17	1.267632e-16	3.987240e-16	7.143420e-16	2.478957e-16	2.123374e-17	3.867169e-18	3.490998e-18	5.332008e-18	9.776455e-18	2.285330e-17	4.784972e-17	9.628395e-17	1.914971e-16	3.766755e-16	7.158265e-16	1.254562e-15	1.945060e-15	2.649130e-15	3.245091e-15	3.657523e-15	3.914938e-15	4.437102e-15	2.770521e-12	4.203116e-11	2.318986e-10	2.204776e-09	5.367820e-08	9.534258e-07	8.432521e-06	3.898516e-05	1.080432e-04	2.088006e-04	3.189353e-04	4.158247e-04	4.774991e-04	4.760834e-04	3.932675e-04	2.699183e-04	1.663966e-04	9.382233e-05	4.736289e-05	2.173892e-05	9.218175e-06	4.053984e-06	4.242663e-06	1.072074e-05	
R33	2.082213e-16	9.440332e-16	2.555633e-15	6.829356e-15	2.019533e-14	4.704190e-14	8.273832e-14	5.829989e-14	2.049104e-14	1.686186e-14	3.394998e-14	8.577249e-14	2.397661e-13	7.211573e-13	1.998302e-12	5.151037e-12	1.250127e-11	2.869159e-11	6.138094e-11	1.179324e-10	1.967476e-10	2.859394e-10	3.774639e-10	4.767186e-10	6.080822e-10	8.791729e-10	7.104597e-07	9.725176e-06	3.213992e-05	1.129050e-04	5.912204e-04	2.548610e-03	7.763663e-03	1.740944e-02	3.055567e-02	4.419921e-02	5.468959e-02	5.903949e-02	5.533679e-02	4.327912e-02	2.667009e-02	1.309835e-02	5.709883e-03	2.404292e-03	1.000670e-03	4.093806e-04	1.610121e-04	6.148743e-05	3.137513e-05	1.942828e-05	
R34	1.101447e-39	2.994968e-39	6.752887e-39	9.445932e-38	1.537643e-36	1.141199e-35	5.116456e-35	1.546719e-34	1.586450e-33	1.980231e-31	1.596722e-29	2.747848e-28	1.090659e-27	2.541203e-27	4.651128e-27	7.270763e-27	1.013872e-26	1.282648e-26	1.458508e-26	1.449418e-26	1.228746e-26	9.124825e-27	6.463032e-27	4.985842e-27	5.550165e-27	1.532828e-26	2.366344e-23	1.395154e-21	1.624186e-20	1.923678e-19	3.135789e-18	3.691379e-17	2.738343e-16	1.375025e-15	4.998605e-15	1.400548e-14	3.169243e-14	5.946807e-14	9.219083e-14	1.129654e-13	1.030100e-13	7.178194e-14	4.418671e-14	2.698338e-14	1.688400e-14	1.079681e-14	6.996320e-15	4.877821e-15	6.122478e-15	1.917910e-14	
