z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	1.020528e+05	6.598590e-06	2.911196e+07	4.657760e+04	4.540103e+00	4.070122e+02	2.298909e+17	1.369551e-09	1.061920e+01	3.945982e-04	8.893396e+05	5.346435e+09	4.360035e+04	6.481384e-02	1.446209e-08	5.758263e+09	3.945634e+06	1.392830e+03	3.693307e-21	4.381029e+13	7.600576e+12	1.812289e+09	1.112360e-04	1.496544e+09	1.845704e-08	1.477001e-42	5.286830e-05	1.488642e-06	4.571316e+02	6.684963e+03	1.029929e+10	5.696108e-13	4.486836e+03	6.775829e+00	1.665550e+05	1.239345e+00	2.652677e+05	4.020226e-11	1.537165e-07	1.461440e+07	1.934189e+07	5.850122e+08	1.501831e+09	2.545163e-01	3.277195e+09	2.684325e+07	3.931703e+06	7.658826e+05	3.798027e-10	3.675148e-26	0.000000e+00	2.298909e+17	4.301869e+15	1.130729e+01	2.298909e+19	2.256977e-11	3.256210e-08	8.961121e-15	1.054491e-05	1.318860e+04	5.284247e+07	4.033147e+03	9.651288e+09	1.278500e-15	8.111248e+05	1.733149e+02	1.724392e-13	2.340064e+05	0.000000e+00	6.942356e-06	2.361561e-12	3.345002e-01	2.085509e+07	2.320132e-03	1.573576e-02	1.961556e+04	9.305508e+05	6.895121e+07	5.498173e+09	1.731678e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003248e-17	9.298999e-08	1.032897e-07	2.373140e+01	5.879270e-06	8.255829e+08	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	4.152964e+05	1.814844e-04	1.934032e+07	2.178005e+04	2.064246e+01	1.699169e+02	1.745536e+16	1.247642e-04	2.247126e+01	1.235274e-03	7.422290e+05	6.569524e+09	1.985169e+05	9.602973e-01	8.675498e-06	2.542476e+09	1.936794e+06	6.378961e+03	3.781588e-20	3.639266e+13	6.286331e+12	4.463060e+08	5.253364e-04	1.217281e+09	8.423413e-08	3.449973e-42	3.663153e-04	3.654812e-06	4.432813e+02	4.645187e+03	8.497597e+09	8.256414e-12	2.696849e+04	9.466104e+00	9.455138e+04	2.972556e+00	2.238461e+05	1.248521e-11	4.900174e-07	3.572807e+07	2.590116e+07	7.623942e+08	7.580008e+08	9.595779e-01	8.490276e+08	1.905670e+07	1.626043e+06	2.440633e+06	1.045192e-09	5.415721e-26	0.000000e+00	1.901545e+17	3.558152e+15	9.050026e+01	1.901549e+19	4.333920e-11	1.639378e-09	9.606892e-14	1.251281e-05	7.452617e+03	1.946725e+07	1.164165e+03	6.998526e+09	5.492708e-14	2.485360e+05	1.810023e+02	6.617334e-13	8.703131e+04	0.000000e+00	1.676169e-03	1.022624e-11	2.945806e-01	1.700140e+07	1.701087e-03	1.154371e-02	5.329779e+04	1.543443e+06	1.991975e+08	6.991093e+08	2.062126e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.175005e-17	1.680162e-06	1.086346e-06	4.216240e+01	6.353749e-06	4.756770e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	1.220219e+06	5.680703e-03	2.648783e+07	4.005311e+04	1.720601e+02	3.552171e+02	5.759813e+15	2.199115e-03	9.253189e+01	8.667019e-03	6.205867e+05	5.625977e+09	5.390904e+05	7.509805e+00	1.890982e-03	1.721239e+09	2.523429e+06	2.235807e+04	5.236281e-19	2.978802e+13	5.115085e+12	4.111526e+08	1.466282e-03	9.521667e+08	5.060516e-07	7.120653e-42	2.872290e-03	1.417090e-05	6.780328e+02	4.863060e+03	6.888428e+09	7.456958e-11	6.050314e+04	3.055619e+01	1.208745e+05	1.101964e+01	1.866796e+05	1.408289e-11	7.074621e-07	3.325781e+07	1.752523e+07	4.597102e+08	6.272125e+08	4.559699e+00	4.072237e+08	1.476735e+07	1.124632e+06	1.537122e+07	4.323632e-09	1.777677e-25	0.000000e+00	1.547402e+17	2.895318e+15	1.191935e+03	1.547408e+19	6.570120e-11	2.848533e-10	6.536271e-13	2.051167e-05	8.274311e+03	1.916374e+07	1.515393e+03	4.008024e+09	9.211365e-13	2.381181e+05	4.907413e+02	8.842267e-12	9.302660e+04	0.000000e+00	4.379191e-01	1.422977e-10	2.585628e-01	1.922398e+07	2.066062e-03	1.403370e-02	2.713794e+04	6.407798e+05	2.970805e+08	1.278936e+08	3.373634e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.316647e-15	1.934463e-05	1.659910e-05	1.154252e+02	9.550046e-06	4.342387e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	3.761422e+06	2.899663e-01	3.263699e+07	6.835941e+04	1.648685e+03	8.207536e+02	1.686189e+15	2.487024e+01	5.227265e+02	5.650818e+00	5.278673e+05	4.877573e+09	1.598190e+06	6.576654e+01	5.306189e-01	9.742459e+08	3.149255e+06	7.851985e+04	5.415607e-18	2.416637e+13	4.118150e+12	3.275687e+08	3.921330e-03	7.151828e+08	3.502192e-06	7.944242e-42	2.010921e-02	5.505382e-05	1.151240e+03	4.814971e+03	5.515595e+09	5.777635e-10	1.086596e+05	1.610111e+02	1.876118e+05	4.015211e+01	1.547182e+05	1.400405e-11	9.728846e-07	2.305978e+07	6.503721e+06	2.461548e+08	6.029634e+08	2.757210e+01	1.508598e+08	8.364626e+06	6.059613e+05	9.582422e+07	1.927784e-08	8.850415e-25	0.000000e+00	1.245956e+17	2.331113e+15	2.362668e+04	1.245963e+19	1.314584e-10	1.251602e-07	3.620860e-12	3.072541e-05	8.621765e+03	1.635781e+07	1.831198e+03	1.751295e+09	1.209289e-11	2.200316e+05	1.502139e+03	3.097589e-10	1.157929e+05	0.000000e+00	4.001535e+01	2.787148e-09	2.257231e-01	2.415362e+07	2.906054e-03	1.975346e-02	5.689573e+03	8.120464e+04	3.611867e+08	3.529351e+07	5.014583e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.188912e-14	2.294348e-04	3.206919e-04	3.801778e+02	1.834874e-05	3.562512e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	1.122976e+07	2.061558e+01	3.437662e+07	1.005940e+05	1.811163e+04	2.212461e+03	4.294609e+14	7.254118e+01	6.099534e+02	1.087957e+01	4.602864e+05	4.193882e+09	4.944451e+06	5.772131e+02	3.976525e+01	4.019354e+08	3.409100e+06	2.606224e+05	2.929906e-17	1.939888e+13	3.276753e+12	1.869638e+08	1.032462e-02	5.176118e+08	2.652349e-05	4.347785e-42	1.164905e-01	1.796240e-04	2.039867e+03	3.736575e+03	4.356649e+09	3.025828e-09	1.674944e+05	6.348573e+02	3.163602e+05	1.125342e+02	1.267456e+05	1.207226e-11	1.184437e-06	8.831680e+06	6.689502e+05	8.742730e+07	4.390135e+08	1.332670e+02	2.048667e+07	1.782896e+06	1.881125e+05	2.354323e+08	7.735102e-08	4.005460e-24	0.000000e+00	9.915314e+16	1.854937e+15	6.181201e+05	9.915385e+18	6.161298e-10	7.892217e-08	1.201333e-11	3.684497e-05	8.053774e+03	1.167951e+07	2.006507e+03	6.286285e+08	1.241257e-10	1.864528e+05	4.613456e+03	1.004803e-09	9.920228e+04	0.000000e+00	1.290551e+03	6.442242e-08	1.944118e-01	2.809857e+07	3.081432e-03	2.095728e-02	1.841899e+02	8.055014e+02	3.893899e+08	1.443145e+07	5.781311e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300302e-13	6.911357e-04	9.220061e-04	5.223233e+02	3.521458e-05	2.846589e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	4.734309e+07	4.539502e+03	3.215393e+07	1.369150e+05	3.161989e+05	1.883489e+04	9.289262e+13	1.130389e+02	3.906110e+02	1.096976e+01	4.239718e+05	3.452295e+09	1.846989e+07	8.695335e+03	1.416833e+03	8.227708e+07	3.306784e+06	8.885299e+05	7.834440e-17	1.540821e+13	2.573175e+12	7.516186e+07	3.056622e-02	3.586082e+08	2.473753e-04	1.160563e-42	5.346652e-01	4.638447e-04	3.379400e+03	1.462686e+03	3.384055e+09	1.391658e-08	2.104382e+05	1.195648e+03	4.460003e+05	2.350836e+02	1.024262e+05	1.121953e-11	1.833515e-06	2.189716e+06	2.601009e+04	2.743068e+07	4.149665e+08	1.168829e+03	8.278744e+05	9.024803e+04	4.105313e+04	6.969469e+07	2.961721e-07	8.315641e-24	0.000000e+00	7.788070e+16	1.456811e+15	4.307335e+07	7.788143e+18	5.799196e-08	3.654000e-08	2.166219e-11	3.358356e-05	6.130081e+03	6.837919e+06	2.225211e+03	1.298209e+08	1.007582e-09	1.565409e+05	1.641299e+04	9.966498e-10	7.230968e+04	0.000000e+00	4.304268e+04	3.222814e-06	1.690814e-01	3.457510e+07	4.218260e-03	2.870010e-02	1.469157e+00	1.172617e+00	4.008632e+08	7.362047e+06	3.375397e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.373306e-13	7.609273e-04	8.124818e-04	3.917301e+02	5.557321e-05	2.237220e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	1.580981e+08	6.113504e+05	3.289818e+07	1.850462e+05	2.842649e+06	7.256862e+05	2.206943e+13	1.754652e+02	2.861098e+02	1.124999e+01	6.030536e+05	2.456840e+09	3.943016e+07	6.051852e+04	1.904170e+04	1.066321e+07	2.722164e+06	2.135412e+06	3.848712e-16	1.242540e+13	1.970599e+12	2.487583e+07	1.019418e-01	1.631998e+08	3.201507e-03	2.340277e-43	1.307462e+00	5.047615e-04	3.182244e+03	3.969894e+02	2.456122e+09	8.287965e-08	2.255198e+05	1.113593e+03	3.428029e+05	3.058173e+02	8.512860e+04	1.937837e-11	2.560865e-06	1.266846e+05	5.538007e+01	4.725323e+06	1.555011e+08	3.698822e+03	5.526605e+03	1.252051e+03	4.130454e+03	2.375546e+05	4.570097e-07	1.397122e-23	0.000000e+00	5.972176e+16	1.116550e+15	2.238682e+09	5.972294e+18	1.088352e-05	2.003694e-08	6.243308e-11	5.319403e-05	2.970270e+03	3.247188e+06	9.062791e+02	1.348771e+07	4.402975e-09	4.328174e+04	1.354231e+04	5.208881e-10	1.175062e+04	0.000000e+00	6.833660e+05	7.637599e-05	1.981722e-01	3.296360e+07	2.298089e-03	1.563568e-02	1.468712e-04	8.449516e-06	5.312984e+08	2.897798e+06	1.389340e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.109702e-13	7.370302e-04	6.884302e-04	1.628869e+02	5.935943e-05	1.706165e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	2.682248e+08	2.095915e+06	4.453940e+07	2.478612e+05	5.054203e+06	1.987073e+06	1.178362e+13	2.865673e+02	3.122919e+02	1.357850e+01	7.635039e+05	1.387517e+09	2.535147e+07	6.204526e+04	1.118537e+04	2.443098e+06	1.646400e+06	1.406931e+06	2.648356e-15	1.046503e+13	1.443616e+12	1.352669e+07	6.547964e-02	3.591548e+07	2.991417e-03	1.778376e-43	1.358884e+00	3.409124e-04	2.101331e+03	1.754890e+02	1.528671e+09	2.121879e-07	2.694984e+05	1.275957e+03	2.174244e+05	3.947861e+02	7.212599e+04	3.838927e-11	3.471898e-06	9.769445e+03	2.003143e-01	6.159747e+05	1.883617e+07	1.092506e+03	7.256571e+01	7.176494e+01	4.595341e+02	8.651225e+03	9.029184e-08	5.000226e-24	0.000000e+00	4.396376e+16	8.206819e+14	6.561418e+09	4.396594e+18	5.574610e-05	1.636674e-08	1.734784e-10	6.870853e-05	1.685198e+03	1.973444e+06	1.617842e+02	4.641035e+06	7.862333e-09	4.547797e+03	1.367616e+03	3.433157e-10	9.367865e+02	0.000000e+00	6.189595e+05	1.192754e-04	2.747897e-01	1.397273e+07	4.126794e-04	2.806085e-03	3.014756e-08	5.893083e-11	4.866031e+08	1.044941e+06	9.574615e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.084573e-14	6.345428e-04	6.906187e-04	7.463862e+01	3.332896e-05	1.223331e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	4.280895e+08	2.800755e+06	7.103315e+07	3.118056e+05	5.152101e+06	1.731942e+06	9.850519e+12	4.426291e+02	2.945655e+02	1.379134e+01	5.152994e+05	6.321865e+08	9.614332e+06	3.192019e+04	1.899393e+03	6.178588e+05	7.141952e+05	4.859764e+05	2.239212e-14	8.930625e+12	1.028254e+12	1.094351e+07	4.338369e-02	5.478290e+06	1.207812e-03	4.159004e-43	8.648975e-01	1.849507e-04	1.092181e+03	7.623530e+01	8.293340e+08	3.725577e-07	3.394334e+05	1.309736e+03	1.213268e+05	5.078015e+02	5.830888e+04	6.291930e-11	5.616411e-06	8.125303e+02	7.595717e-04	5.307159e+04	1.382790e+06	1.174793e+02	2.827948e+00	4.522318e+00	3.546508e+01	5.113917e+02	6.310148e-09	5.999894e-25	0.000000e+00	3.160432e+16	5.886288e+14	8.681385e+09	3.160730e+18	1.126963e-04	2.121143e-08	4.753175e-10	7.652693e-05	1.034419e+03	1.555448e+06	3.569038e+01	2.669403e+06	8.212004e-09	5.178182e+02	9.527691e+01	1.802540e-10	5.168322e+01	0.000000e+00	1.805966e+05	8.988627e-05	2.529941e-01	4.632659e+06	4.504497e-05	3.059687e-04	6.643548e-12	5.526007e-16	3.485817e+08	4.380366e+05	6.505940e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.346154e-14	2.952840e-04	4.468952e-04	2.938737e+01	1.111431e-05	8.339031e+08	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	7.031710e+08	3.040676e+06	1.195585e+08	3.977147e+05	3.736993e+06	7.947380e+05	8.079887e+12	6.805708e+02	1.955339e+02	9.739497e+00	2.421834e+05	2.491470e+08	2.825098e+06	1.188241e+04	1.823039e+02	1.357772e+05	2.700874e+05	1.318881e+05	1.964038e-13	7.443581e+12	7.301104e+11	9.261572e+06	2.238700e-02	1.303304e+06	3.425602e-04	8.071206e-43	4.384374e-01	8.112373e-05	5.014956e+02	3.035418e+01	4.175090e+08	6.533868e-07	2.826866e+05	8.417722e+02	6.090953e+04	4.912051e+02	4.516058e+04	8.969293e-11	6.227858e-06	5.579351e+01	1.857525e-06	3.285242e+03	8.310727e+04	1.104797e+01	7.665650e-02	1.861780e-01	1.652274e+00	2.830311e+01	2.867549e-10	4.478053e-26	0.000000e+00	2.271946e+16	4.221841e+14	9.190256e+09	2.272262e+18	1.813252e-04	2.007824e-08	1.282239e-09	7.854624e-05	6.109479e+02	1.204646e+06	1.732036e+01	1.734134e+06	6.723059e-09	8.470523e+01	1.138084e+01	7.400890e-11	2.376348e+00	0.000000e+00	2.928909e+04	5.129377e-05	1.641873e-01	1.654840e+06	3.955375e-06	2.683409e-05	7.864754e-16	2.536667e-21	2.349331e+08	2.215428e+05	3.960721e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.540457e-16	6.298782e-05	1.425637e-04	7.974805e+00	2.138931e-06	5.563160e+08	
