z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	2.280585e+05	2.768396e-05	2.014700e+09	3.404912e+04	5.036541e+00	8.746928e+01	2.298909e+17	2.448586e-17	1.195050e-03	3.182777e-08	1.693746e+00	2.815575e-01	4.458304e-07	1.268176e-12	2.865820e-30	4.460731e-02	1.521745e-04	4.862945e-09	1.164467e-15	9.441605e+10	4.023178e+14	8.066349e+08	1.275289e-02	3.316159e+10	8.039142e-07	5.818853e-43	2.782836e-06	9.300222e-07	9.099949e+02	1.378628e+04	8.352970e+10	5.549655e-12	9.094116e+02	2.448800e+00	2.924372e+04	6.079993e+00	2.188552e+02	2.881077e-15	4.101965e-10	3.668169e+07	3.135217e+07	4.453653e+06	7.630046e+08	1.024482e-01	1.374091e+06	3.384853e+05	7.081828e+04	5.689356e+06	7.902868e-14	5.429152e-27	0.000000e+00	2.898745e+15	1.061670e+16	4.084666e+02	2.298909e+19	9.556642e-17	1.681402e-12	1.007366e-10	1.730807e-03	9.215377e+04	1.805790e+06	9.121650e+04	2.426375e+07	4.315211e-17	9.595860e-04	3.674810e-08	1.830470e-22	1.307712e+03	0.000000e+00	7.734873e-17	5.937067e-10	4.998690e-06	1.583640e+06	1.157987e-03	7.855538e-03	7.995894e+04	2.431859e+06	1.263755e+05	5.538998e+09	1.399284e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.120022e-47	2.461923e-22	4.503725e-21	1.171668e-04	1.270372e-13	1.551836e+09	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	1.997839e+05	2.798676e-05	1.456443e+09	2.674725e+04	3.848262e+00	9.784721e+01	1.745536e+16	5.097870e-13	3.095900e-03	2.810741e-07	1.413944e+00	2.460892e-01	4.533070e-07	1.293773e-12	2.636121e-29	3.456114e-02	8.932444e-05	1.590118e-08	8.326891e-15	9.582088e+10	3.327684e+14	6.744450e+08	5.639241e-03	3.050495e+10	3.679269e-07	1.431065e-33	1.678527e-05	1.447272e-06	5.308651e+02	6.179204e+03	6.841504e+10	6.380251e-11	2.366811e+03	4.195055e+00	2.024442e+04	3.426440e+00	1.850857e+02	1.189440e-15	4.935646e-10	4.036870e+07	1.963007e+07	1.566544e+06	6.788441e+07	9.501541e-02	1.309627e+05	1.604727e+05	2.256377e+04	1.685466e+06	9.785305e-14	1.145705e-26	0.000000e+00	2.397695e+15	8.781646e+15	3.420518e+02	1.901549e+19	1.728799e-16	4.042091e-13	6.931631e-10	1.323748e-03	4.178974e+04	1.438333e+06	5.157767e+04	3.306919e+07	1.049452e-15	4.102204e-04	1.649060e-08	1.382806e-21	1.279064e+02	0.000000e+00	6.069579e-16	2.158751e-10	1.304754e-06	1.601343e+06	1.501657e-04	1.019242e-03	4.569686e+04	8.891865e+05	4.531760e+05	6.970010e+08	1.078477e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.022984e-46	1.219862e-20	2.565121e-19	1.504872e-04	1.351049e-13	5.237904e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	7.389714e+05	2.801507e-04	2.247076e+09	6.693856e+04	1.362686e+01	4.462358e+02	5.759813e+15	3.269660e-09	4.803005e-03	5.694661e-07	1.184473e+00	2.120734e-01	9.019542e-07	6.545373e-12	2.372423e-27	2.675706e-02	1.591253e-04	5.189824e-08	7.378133e-14	1.004384e+11	2.707803e+14	6.526733e+08	2.567964e-03	2.665030e+10	5.561332e-07	0.000000e+00	7.150313e-05	2.529240e-06	4.130982e+02	3.639183e+03	5.495512e+10	4.172620e-10	4.611430e+03	5.789971e+00	1.513652e+04	4.973871e+00	1.546564e+02	1.567711e-15	5.161981e-10	3.475341e+07	1.184090e+07	5.075048e+05	5.381775e+06	5.839547e-02	3.168705e+04	6.172989e+04	6.478820e+03	9.390802e+05	1.038158e-13	1.897516e-26	0.000000e+00	1.951144e+15	7.146199e+15	1.409508e+03	1.547408e+19	1.313133e-15	9.043353e-14	2.678979e-09	1.218217e-03	2.650932e+04	1.165125e+06	3.204080e+04	2.891265e+07	9.100390e-15	1.891080e-04	1.511506e-08	1.017253e-20	1.645030e+01	0.000000e+00	3.651389e-14	5.375573e-10	4.902029e-07	1.412003e+06	1.751837e-05	1.190155e-04	1.916616e+04	2.926166e+05	7.894973e+05	1.255871e+08	9.939203e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.835849e-46	3.173371e-20	8.322096e-19	1.603378e-04	1.965796e-13	4.709021e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	2.633252e+06	4.587046e-03	2.905636e+09	1.447087e+05	6.891563e+01	1.759683e+03	1.686189e+15	2.139920e-08	6.246653e-03	9.863682e-07	1.013372e+00	1.824300e-01	2.042924e-06	4.003315e-11	2.704123e-25	2.027074e-02	2.493304e-04	1.644931e-07	5.219517e-13	1.069415e+11	2.180123e+14	5.825308e+08	1.413141e-03	2.178284e+10	1.561168e-06	2.463794e-32	3.103735e-04	5.532187e-06	4.192625e+02	2.739644e+03	4.362659e+10	2.708664e-09	9.518340e+03	8.152085e+00	2.587878e+04	1.071399e+01	1.285465e+02	1.654423e-15	5.248554e-10	2.920359e+07	6.844517e+06	4.263729e+05	1.686415e+06	1.390533e-01	1.343506e+04	3.705702e+04	4.790518e+03	2.594901e+06	2.657225e-13	4.976263e-26	0.000000e+00	1.571041e+15	5.754118e+15	8.328247e+03	1.245963e+19	2.812203e-14	2.076594e-14	9.673152e-09	1.373330e-03	2.026965e+04	9.366885e+05	1.901826e+04	2.004180e+07	7.242162e-14	8.501221e-05	1.745647e-08	3.930789e-20	8.616745e+00	0.000000e+00	1.198114e-12	2.306117e-09	3.489981e-07	1.316867e+06	8.049080e-06	5.472184e-05	7.576572e+03	8.975268e+04	1.015121e+06	3.493993e+07	1.124160e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.175457e-45	7.256585e-20	2.360605e-18	1.735038e-04	3.579129e-13	3.856166e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	6.861711e+06	5.310191e-02	3.172857e+09	2.550491e+05	2.853614e+02	4.902515e+03	4.294609e+14	9.130002e-08	7.147472e-03	1.639974e-06	8.947539e-01	1.571233e-01	3.997362e-06	1.729674e-10	6.320865e-24	1.495757e-02	3.233764e-04	4.138145e-07	2.603904e-12	1.117551e+11	1.734729e+14	4.512307e+08	7.764310e-04	1.661794e+10	4.167252e-06	0.000000e+00	1.531636e-03	1.493180e-05	5.121035e+02	2.422819e+03	3.422747e+10	1.486075e-08	2.364297e+04	1.457009e+01	6.175906e+04	2.361604e+01	1.062904e+02	1.304314e-15	4.136249e-10	1.978314e+07	2.619631e+06	3.670194e+05	1.153887e+06	6.674369e-01	5.828838e+03	2.198663e+04	3.600236e+03	1.098970e+07	9.493390e-13	2.025774e-25	0.000000e+00	1.250233e+15	4.579194e+15	4.032956e+04	9.915385e+18	4.675723e-13	5.184363e-15	2.854707e-08	1.794083e-03	1.694203e+04	7.219778e+05	1.099985e+04	1.356326e+07	6.329054e-13	3.796693e-05	1.846462e-08	1.745505e-19	9.512889e+00	0.000000e+00	9.842081e-12	8.836252e-09	3.061830e-07	1.231163e+06	8.035280e-06	5.465789e-05	1.612653e+03	1.229740e+04	1.129465e+06	1.433450e+07	1.477878e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.293702e-44	1.819749e-19	7.139255e-18	1.952249e-04	7.251725e-13	3.079932e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	1.572206e+07	5.767975e-01	2.725758e+09	3.223302e+05	9.972344e+02	7.499553e+03	9.289262e+13	3.143968e-07	7.376938e-03	3.042054e-06	8.510412e-01	1.394747e-01	8.962444e-06	8.847750e-10	7.322218e-23	1.060560e-02	3.140555e-04	9.018695e-07	6.901419e-12	1.170389e+11	1.362266e+14	2.813274e+08	3.475645e-04	1.193309e+10	9.592120e-06	2.682283e-23	7.609023e-03	4.327555e-05	6.326430e+02	2.090740e+03	2.645049e+10	5.729497e-08	6.012228e+04	3.006657e+01	1.480348e+05	5.708332e+01	8.844301e+01	6.734559e-16	3.271184e-10	9.635122e+06	5.281258e+05	2.377078e+05	7.511586e+05	2.656093e+00	2.149672e+03	1.072600e+04	2.014224e+03	1.735400e+07	3.328823e-12	7.230871e-25	0.000000e+00	9.820107e+14	3.596867e+15	1.662843e+05	7.788143e+18	7.293960e-12	2.091546e-15	5.555226e-08	2.307807e-03	1.353047e+04	5.429903e+05	6.836868e+03	7.502134e+06	5.592026e-12	1.905201e-05	2.409958e-08	7.794296e-19	9.086908e+00	0.000000e+00	6.428150e-11	2.745531e-08	3.057791e-07	1.118790e+06	7.586754e-06	5.162627e-05	1.309164e+02	4.771639e+02	1.225761e+06	7.324426e+06	1.903203e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.384817e-43	6.986631e-19	2.960233e-17	2.301315e-04	1.667732e-12	2.420248e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	3.318497e+07	6.648992e+00	1.859457e+09	3.313881e+05	3.379222e+03	7.168532e+03	2.206943e+13	1.267368e-06	7.165536e-03	6.692045e-06	1.534201e+00	1.855221e-01	3.331493e-05	7.649170e-09	2.041097e-21	9.235316e-03	3.671226e-04	2.786803e-06	1.134236e-11	1.867484e+11	1.043208e+14	1.897805e+08	1.380763e-04	6.321023e+09	2.410671e-05	0.000000e+00	3.828018e-02	1.326544e-04	8.087171e+02	1.755181e+03	1.892268e+10	2.392805e-07	1.800730e+05	7.523574e+01	3.119166e+05	1.552914e+02	9.074505e+01	3.784170e-16	3.902364e-10	2.388100e+06	2.652678e+04	8.662222e+04	4.661584e+05	7.712969e+00	7.271357e+02	3.408130e+03	6.086708e+02	1.758051e+07	1.608754e-11	3.024588e-24	0.000000e+00	7.531018e+14	2.758717e+15	6.859884e+05	5.972294e+18	1.216372e-10	1.688151e-15	8.036420e-08	3.016878e-03	1.186530e+04	6.072264e+05	4.765693e+03	5.235759e+06	5.041789e-11	1.605431e-05	5.777696e-08	4.712297e-18	8.294105e+00	0.000000e+00	6.802594e-10	9.348655e-08	5.443431e-07	1.200188e+06	6.851601e-06	4.662321e-05	1.315592e+00	1.115561e+00	2.272750e+06	2.887501e+06	2.422696e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.473472e-42	4.628116e-18	1.640368e-16	3.679513e-04	7.663593e-12	1.845505e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	4.211040e+07	1.576886e+01	1.989667e+09	5.426242e+05	6.476291e+03	1.428253e+04	1.178362e+13	7.278911e-06	1.195708e-02	1.723709e-05	4.762122e+00	3.760474e-01	6.466818e-05	1.445517e-08	6.652390e-21	1.359436e-02	9.729245e-04	6.590801e-06	4.833289e-11	2.955900e+11	7.637563e+13	1.625639e+08	1.370228e-04	2.141353e+09	3.346108e-05	1.749610e-24	1.066656e-01	2.352629e-04	9.755925e+02	1.469963e+03	1.116469e+10	1.068022e-06	2.069672e+05	9.196974e+01	2.944785e+05	1.574345e+02	1.324247e+02	8.399327e-16	4.422998e-10	1.153431e+06	4.535077e+03	6.274777e+04	3.636790e+05	1.603021e+01	3.350217e+02	1.786819e+03	3.385060e+02	9.863501e+06	5.294724e-11	1.886056e-23	0.000000e+00	5.546789e+14	2.032392e+15	1.706886e+06	4.396594e+18	4.314998e-10	1.944358e-15	1.751509e-07	3.939069e-03	1.365259e+04	6.866300e+05	2.220375e+03	8.289693e+06	2.435575e-10	1.332886e-05	4.546746e-08	3.833580e-17	9.287410e+00	0.000000e+00	1.990110e-09	2.513723e-07	6.882439e-07	1.423249e+06	7.928261e-06	5.391653e-05	8.030870e-02	2.578338e-02	4.686764e+06	1.042371e+06	3.157164e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.238237e-41	2.294249e-17	7.996017e-16	7.560523e-04	2.255244e-11	1.323148e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	4.967053e+07	1.999809e+01	2.623920e+09	8.612793e+05	9.038448e+03	2.502233e+04	7.360418e+12	3.806537e-05	2.297148e-02	4.224671e-05	1.503326e+01	6.855783e-01	7.840512e-05	1.310118e-08	6.357265e-21	1.890494e-02	2.128941e-03	8.981843e-06	2.430174e-10	3.511866e+11	5.428741e+13	1.201481e+08	2.450765e-04	8.025656e+08	2.847676e-05	0.000000e+00	1.668275e-01	2.539500e-04	8.400556e+02	9.204550e+02	5.499835e+09	2.506425e-06	1.290036e+05	6.284492e+01	1.785958e+05	8.821011e+01	1.902792e+02	2.711058e-15	5.717732e-10	5.940428e+05	8.032842e+02	4.357185e+04	2.330791e+05	2.223334e+01	9.019489e+01	7.811217e+02	1.711154e+02	3.882872e+06	7.891924e-11	4.703135e-23	0.000000e+00	3.992474e+14	1.463415e+15	3.267305e+06	3.160730e+18	8.297870e-10	4.215438e-15	3.456749e-07	3.799763e-03	1.576803e+04	5.934906e+05	1.047279e+03	9.686189e+06	6.365006e-10	9.780118e-06	2.166361e-08	1.834552e-16	6.442408e+00	0.000000e+00	2.520896e-09	5.156696e-07	5.344937e-07	1.388110e+06	7.556954e-06	5.133692e-05	5.121048e-03	5.722759e-04	6.136750e+06	4.372410e+05	3.081494e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.602214e-40	7.505511e-17	2.893481e-15	1.349676e-03	3.458471e-11	9.019193e+08	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	6.618308e+07	3.465444e+01	2.989445e+09	1.088457e+06	1.330362e+04	2.827474e+04	4.156522e+12	1.627466e-04	2.877908e-02	7.647826e-05	4.918260e+01	1.074875e+00	1.058433e-04	1.612485e-08	9.258638e-21	2.059330e-02	3.172663e-03	1.093342e-05	8.078409e-10	4.033150e+11	3.838744e+13	7.687411e+07	4.409625e-04	3.876127e+08	2.385510e-05	4.221586e-25	2.506039e-01	2.671024e-04	6.339105e+02	4.923462e+02	2.578051e+09	4.358575e-06	8.428308e+04	4.354717e+01	1.123564e+05	5.519791e+01	2.341575e+02	5.978445e-15	8.225769e-10	2.730689e+05	1.127335e+02	2.801457e+04	1.387319e+05	2.598697e+01	2.358099e+01	3.211709e+02	7.954518e+01	1.074734e+06	1.053406e-10	7.122075e-23	0.000000e+00	2.875127e+14	1.054434e+15	6.670830e+06	2.272262e+18	2.169987e-09	9.456369e-15	5.224443e-07	3.194056e-03	1.688628e+04	4.924764e+05	5.989542e+02	7.888237e+06	1.573882e-09	7.464444e-06	1.409480e-08	6.191377e-16	3.737626e+00	0.000000e+00	3.798433e-09	1.029065e-06	4.439126e-07	1.130732e+06	6.572838e-06	4.459659e-05	2.328131e-04	8.012558e-06	5.733293e+06	2.212220e+05	2.509881e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.283287e-39	1.551467e-16	6.060804e-15	1.689372e-03	3.867083e-11	6.016839e+08	
