Type	Std	Rate
R215	3.638793e-13	5.502908e-13	8.275726e-13	1.196000e-12	1.801077e-12	2.446448e-12	3.942832e-12	8.277510e-12	1.227667e-11	1.572101e-11	2.007169e-11	2.813208e-11	4.260531e-11	6.123535e-11	7.479878e-11	7.977187e-11	8.505826e-11	1.098188e-10	6.421735e-10	1.623062e-08	6.158584e-08	1.131342e-07	2.615404e-07	7.571201e-07	1.867456e-06	3.384067e-06	3.777583e-06	1.941018e-06	2.458097e-07	9.105910e-09	4.740778e-10	3.875888e-11	3.642812e-12	3.619789e-13	3.722240e-14	3.935918e-15	4.280586e-16	4.810790e-17	5.631586e-18	6.931697e-19	9.057559e-20	1.293536e-20	2.047902e-21	3.570504e-22	6.771357e-23	1.374792e-23	2.938350e-24	6.519508e-25	1.507771e-25	4.163991e-26	
R216	4.983720e-14	1.719015e-14	5.841816e-14	7.325611e-13	6.082876e-12	3.443095e-11	1.117777e-10	1.468595e-10	8.642977e-11	5.910174e-11	4.458820e-11	3.615727e-11	3.563900e-11	4.680443e-11	8.334406e-11	1.561470e-10	2.218011e-10	2.395585e-10	2.049397e-10	1.326834e-10	5.999315e-11	2.074626e-11	4.394438e-12	5.104027e-13	6.305781e-14	2.348404e-14	1.892342e-14	2.281398e-14	6.538403e-14	1.309933e-13	7.059580e-14	2.315849e-14	6.149708e-15	1.418731e-15	2.878561e-16	5.079372e-17	7.563000e-18	9.035377e-19	8.002206e-20	4.300516e-21	3.004802e-23	4.235406e-28	6.738537e-31	2.867772e-32	1.881356e-33	1.522213e-34	1.443074e-35	1.564749e-36	1.918723e-37	2.659991e-38	
R217	5.269833e-09	2.318960e-11	6.331192e-13	1.602378e-14	3.220216e-16	3.985757e-18	6.160003e-20	8.809124e-21	3.376378e-21	1.001115e-21	2.674801e-22	6.752893e-23	1.547051e-23	3.201983e-24	7.238270e-25	2.091863e-25	8.081246e-26	3.810203e-26	1.969449e-26	2.405044e-26	3.571840e-26	3.328768e-26	4.436901e-26	8.959014e-26	1.359777e-25	1.245064e-25	5.792414e-26	1.049752e-26	2.998479e-28	1.616605e-30	3.538207e-32	2.425866e-33	1.888897e-34	1.425060e-35	1.035930e-36	7.339043e-38	5.136428e-39	3.602174e-40	2.568663e-41	1.889664e-42	1.454391e-43	1.197808e-44	1.060362e-45	1.002881e-46	1.004900e-47	1.057669e-48	1.160725e-49	1.322936e-50	1.589315e-51	2.413853e-52	
R218	5.674069e-04	3.231172e-04	4.517983e-04	5.431213e-04	4.649065e-04	2.192386e-04	8.241140e-05	9.737382e-05	1.197238e-04	1.036393e-04	7.722537e-05	5.661919e-05	4.079048e-05	3.021054e-05	2.476514e-05	2.227852e-05	2.258131e-05	2.509102e-05	3.739855e-05	1.695215e-01	6.517259e-01	1.125626e+00	2.314616e+00	6.104796e+00	1.299822e+01	2.173117e+01	2.660638e+01	1.998650e+01	7.456250e+00	1.241273e+00	1.269133e-01	1.122361e-02	9.772547e-04	8.639895e-05	7.797672e-06	7.207515e-07	6.905607e-08	7.135561e-09	8.950459e-10	1.848190e-10	4.401685e-10	6.637017e-09	2.925074e-09	9.358401e-10	2.738050e-10	7.748264e-11	2.158115e-11	5.943798e-12	1.625292e-12	4.553258e-13	
R219	1.559556e-14	2.389023e-16	5.171258e-17	7.391290e-18	6.293969e-19	2.692508e-20	1.528892e-21	1.306227e-21	2.814377e-21	3.781074e-21	3.426127e-21	2.322735e-21	1.156364e-21	4.668562e-22	2.004710e-22	1.060472e-22	7.235579e-23	7.296913e-23	1.157775e-22	2.372157e-19	5.512032e-18	1.301685e-17	2.351798e-17	7.941177e-17	3.033778e-16	6.008321e-16	8.004598e-16	8.909860e-16	4.833396e-16	7.025006e-17	1.068160e-17	2.065604e-18	4.418697e-19	9.799713e-20	2.202152e-20	4.986701e-21	1.141247e-21	2.660752e-22	6.391340e-23	1.604095e-23	4.612075e-24	1.244243e-24	3.653608e-25	1.181734e-25	4.086344e-26	1.499680e-26	5.817396e-27	2.391176e-27	1.060293e-27	5.404185e-28	
R220	1.290247e-10	5.643798e-12	9.930448e-13	1.382417e-13	1.202645e-14	8.256083e-16	1.038067e-16	4.677541e-17	3.874238e-17	3.090385e-17	2.344366e-17	1.700433e-17	1.247787e-17	8.908319e-18	5.538547e-18	3.086919e-18	1.640878e-18	8.690558e-19	4.597818e-19	2.412980e-19	1.317992e-19	7.701962e-20	5.813705e-20	7.289223e-20	1.036701e-19	1.584278e-19	2.330822e-19	2.358181e-19	1.017668e-19	1.105002e-20	6.724110e-22	6.533593e-23	1.063002e-23	1.977478e-24	3.678788e-25	6.731245e-26	1.221047e-26	2.224181e-27	4.125825e-28	7.904811e-29	1.586090e-29	3.405784e-30	7.864843e-31	1.942018e-31	5.087747e-32	1.404374e-32	4.068505e-33	1.240068e-33	4.046370e-34	1.504487e-34	
R221	3.090737e-18	6.009893e-18	5.504347e-17	5.333438e-16	4.412196e-15	2.110657e-14	6.408226e-14	2.175353e-13	3.937728e-13	4.524329e-13	4.294330e-13	4.225159e-13	3.679931e-13	2.426741e-13	1.441021e-13	9.641215e-14	7.604384e-14	7.197776e-14	2.526112e-13	4.527432e-12	9.003587e-12	7.147649e-12	6.276276e-12	6.724137e-12	7.881154e-12	1.464101e-11	2.347453e-11	1.161741e-11	5.446169e-13	3.153580e-15	1.949168e-17	2.183327e-19	3.642950e-21	8.062285e-23	2.183388e-24	6.823966e-26	2.384144e-27	9.324890e-29	4.241690e-30	2.382584e-31	1.726988e-32	1.692857e-33	1.830355e-34	2.146897e-35	2.786318e-36	4.065596e-37	6.751577e-38	1.284932e-38	2.808815e-39	7.374070e-40	
R222	1.817305e-17	1.722189e-17	5.109901e-17	1.192875e-16	2.256258e-16	2.418719e-16	2.045923e-16	3.025448e-16	3.467359e-16	2.591430e-16	1.651460e-16	1.086838e-16	6.448501e-17	3.228344e-17	1.724339e-17	1.190737e-17	9.621513e-18	7.864939e-18	5.950396e-18	1.685884e-17	2.392770e-17	1.296203e-17	5.662498e-18	2.419013e-18	1.249182e-18	1.701880e-18	3.255549e-18	2.937018e-18	5.602633e-19	2.517797e-20	5.773652e-22	1.442686e-23	4.607179e-25	1.683683e-26	6.420041e-28	2.462880e-29	9.506559e-31	3.803789e-32	1.679855e-33	9.552018e-35	2.676467e-35	4.913541e-35	1.211482e-35	2.194058e-36	3.669037e-37	6.112151e-38	1.052187e-38	1.925141e-39	3.907353e-40	9.725863e-41	
R223	1.997335e-09	9.989410e-10	2.607137e-09	7.320476e-09	1.648221e-08	1.913388e-08	1.333559e-08	1.999523e-08	2.157589e-08	1.316784e-08	5.945120e-09	2.395858e-09	7.355725e-10	1.718001e-10	4.747305e-11	2.068407e-11	1.300261e-11	9.446376e-12	6.735545e-12	9.115169e-12	1.154383e-11	7.451325e-12	5.493696e-12	5.419493e-12	5.561118e-12	8.518077e-12	1.014062e-11	3.409825e-12	8.388886e-14	2.503173e-16	2.308568e-18	6.109958e-20	1.854035e-21	5.584112e-23	1.642002e-24	4.716436e-26	1.342417e-27	3.919943e-29	1.248117e-30	4.673166e-32	2.173187e-33	1.263199e-34	8.055919e-36	5.482493e-37	3.979817e-38	3.082219e-39	2.543785e-40	2.236790e-41	2.123422e-42	2.553379e-43	
R224	4.166080e-07	2.464454e-07	8.045341e-07	2.690806e-06	6.836459e-06	8.976228e-06	7.912076e-06	1.797556e-05	3.677670e-05	4.673590e-05	4.266771e-05	3.197233e-05	1.656192e-05	5.795070e-06	1.948542e-06	8.315741e-07	4.468928e-07	2.586224e-07	1.439140e-07	3.292843e-07	5.051458e-07	3.290829e-07	2.265473e-07	2.228098e-07	2.986206e-07	7.239523e-07	1.508602e-06	1.007170e-06	7.698832e-08	1.693132e-09	4.160830e-11	1.187143e-12	3.810919e-14	1.324575e-15	4.824024e-17	1.806514e-18	6.958410e-20	2.827562e-21	1.280175e-22	6.933266e-24	4.733432e-25	4.531566e-26	4.865352e-27	5.517260e-28	6.612193e-29	8.384620e-30	1.124551e-30	1.596950e-31	2.434727e-32	4.439257e-33	
R225	3.482248e-10	1.906081e-10	4.459442e-10	8.194359e-10	9.868109e-10	6.603426e-10	3.120877e-10	2.486939e-10	2.114067e-10	1.413346e-10	7.640576e-11	3.686792e-11	1.336420e-11	3.731433e-12	1.149701e-12	4.848742e-13	2.926966e-13	2.818332e-13	4.136462e-13	6.277019e-13	6.196178e-13	3.856433e-13	1.660903e-13	6.361207e-14	3.543400e-14	5.203708e-14	1.143029e-13	1.313994e-13	3.619173e-14	3.378685e-15	1.742533e-16	6.733346e-18	2.301275e-19	7.463895e-21	2.369187e-22	7.495855e-24	2.414804e-25	8.214839e-27	3.133211e-28	1.441443e-29	8.429591e-31	6.629221e-32	5.985985e-33	5.905879e-34	6.312508e-35	7.263009e-36	8.938261e-37	1.171647e-37	1.647671e-38	2.763573e-39	
R226	3.019011e-27	5.386975e-28	2.820169e-27	1.795409e-26	6.067472e-26	7.735117e-26	7.112723e-26	2.132182e-25	7.637857e-25	1.749275e-24	2.973163e-24	4.442949e-24	4.842043e-24	3.556815e-24	2.283450e-24	1.618934e-24	1.224656e-24	8.776469e-25	5.409028e-25	1.141491e-24	1.282431e-24	5.221524e-25	1.781868e-25	7.016843e-26	4.891368e-26	1.376065e-25	5.050793e-25	5.466296e-25	5.217349e-26	9.847927e-28	1.581121e-29	2.517196e-31	4.074984e-33	6.662630e-35	1.089730e-36	1.791049e-38	3.043785e-40	5.661466e-42	1.246400e-43	3.490772e-45	1.274649e-46	6.885901e-48	4.270812e-49	2.817436e-50	1.981157e-51	1.488898e-52	1.197512e-53	1.033932e-54	9.762220e-56	1.187831e-56	
R227	9.720080e-11	4.876786e-11	9.855131e-11	1.556324e-10	1.512504e-10	7.062863e-11	3.213217e-11	4.761238e-11	6.996998e-11	6.498532e-11	4.871938e-11	3.345212e-11	1.749923e-11	6.736226e-12	2.602747e-12	1.268004e-12	7.246011e-13	4.210561e-13	2.259315e-13	1.033949e-13	4.128072e-14	1.347465e-14	3.852772e-15	1.141211e-15	5.061003e-16	6.219377e-16	1.202417e-15	1.286741e-15	3.446219e-16	3.108353e-17	1.540618e-18	6.213477e-20	2.474462e-21	1.027803e-22	4.498288e-24	2.079842e-25	1.025817e-26	5.541507e-28	3.447357e-29	2.632501e-30	2.578949e-31	3.333056e-32	4.775615e-33	7.282136e-34	1.180817e-34	2.035968e-35	3.725032e-36	7.213064e-37	1.477221e-37	3.243365e-38	
R228	2.287433e-14	1.213435e-14	1.234371e-14	2.117235e-14	2.892730e-14	2.078010e-14	9.845824e-15	9.348504e-15	4.391496e-15	1.476289e-15	4.960528e-16	1.757302e-16	6.559704e-17	2.856676e-17	1.912241e-17	1.807617e-17	1.904674e-17	2.024917e-17	2.611974e-17	1.644930e-13	1.411623e-12	3.872985e-12	1.442601e-11	7.320340e-11	1.669866e-10	1.739425e-10	8.015210e-11	2.101135e-11	3.241948e-12	9.242384e-14	1.242203e-15	2.053621e-17	4.745656e-19	1.409761e-20	4.877536e-22	1.810940e-23	6.773515e-25	2.475878e-26	9.338492e-28	4.531500e-29	1.158605e-29	3.081450e-30	4.177867e-31	6.073083e-32	8.636649e-33	1.216541e-33	1.710811e-34	2.411313e-35	3.403992e-36	4.805139e-37	
R229	2.586651e-09	1.510719e-10	3.690906e-11	1.943771e-11	1.147774e-11	5.371066e-12	2.264474e-12	1.277978e-12	2.879936e-13	5.192377e-14	1.039667e-14	2.343554e-15	6.190365e-16	2.102930e-16	1.078194e-16	7.264095e-17	4.978720e-17	3.234451e-17	2.427091e-17	3.830127e-14	1.677138e-13	2.130440e-13	3.196203e-13	6.268410e-13	6.453194e-13	3.677239e-13	1.074907e-13	2.075471e-14	2.649205e-15	7.371131e-17	1.137292e-18	2.229346e-20	5.926731e-22	1.954346e-23	7.316749e-25	2.913344e-26	1.203131e-27	5.527551e-29	3.391561e-30	3.032259e-31	1.184415e-31	3.395197e-32	4.856145e-33	7.411370e-34	1.102237e-34	1.618767e-35	2.368911e-36	3.472292e-37	5.102660e-38	7.521579e-39	
R230	1.699911e+03	7.668913e+01	2.476922e+01	1.175795e+01	4.585029e+00	1.134869e+00	2.082614e-01	9.165694e-02	2.982046e-02	7.934386e-03	1.979708e-03	4.394796e-04	8.420984e-05	1.564874e-05	4.286251e-06	1.774123e-06	8.890902e-07	4.695071e-07	2.416721e-07	2.180055e-07	3.684570e-07	4.859955e-07	8.591639e-07	1.744100e-06	1.908274e-06	1.221528e-06	4.666484e-07	1.253976e-07	2.477881e-08	1.426603e-09	5.376734e-11	2.594653e-12	1.660393e-13	1.285790e-14	1.102249e-15	9.723811e-17	8.285845e-18	6.440122e-19	4.341836e-20	2.366811e-21	6.180931e-23	2.841671e-25	2.448976e-26	3.326743e-27	5.111531e-28	8.420110e-29	1.459410e-29	2.639933e-30	4.958792e-31	9.669745e-32	
R231	4.480311e-03	2.099716e-04	1.402410e-04	1.502624e-04	1.113044e-04	5.715912e-05	2.528265e-05	1.184730e-05	3.347424e-06	9.775143e-07	3.259265e-07	1.141210e-07	4.184225e-08	1.639140e-08	8.299786e-09	5.205337e-09	3.259902e-09	1.912451e-09	1.028632e-09	8.888453e-10	1.212612e-09	1.178427e-09	1.198681e-09	1.049760e-09	4.700050e-10	1.734741e-10	6.621372e-11	3.014869e-11	2.279282e-11	6.545857e-12	6.675948e-13	6.074555e-14	6.024592e-15	6.426427e-16	7.038325e-17	7.546701e-18	7.552360e-19	6.724396e-20	5.094766e-21	3.073527e-22	8.774486e-24	4.354720e-26	4.019815e-27	5.816022e-28	9.473504e-29	1.648523e-29	3.011929e-30	5.740787e-31	1.138268e-31	2.354317e-32	
R232	2.204793e-01	1.300756e-02	8.276599e-03	7.963842e-03	6.113124e-03	2.739514e-03	9.038538e-04	6.480682e-04	2.517988e-04	7.387340e-05	1.963072e-05	4.577715e-06	8.878172e-07	1.618139e-07	4.336463e-08	1.773426e-08	8.781151e-09	4.554330e-09	2.259571e-09	1.781737e-09	2.284659e-09	2.063489e-09	2.198531e-09	2.457701e-09	1.852357e-09	1.538016e-09	1.092193e-09	4.542123e-10	6.067270e-11	9.194378e-13	1.237047e-14	2.950504e-16	1.104246e-17	5.466148e-19	3.158742e-20	1.948148e-21	1.194333e-22	6.852192e-24	3.498219e-25	1.483756e-26	3.104809e-28	1.200731e-30	9.042576e-32	1.111397e-32	1.601668e-33	2.566269e-34	4.487120e-35	8.500477e-36	1.741755e-36	3.888865e-37	
R233	1.748568e-25	7.300881e-26	2.789636e-26	9.260294e-27	2.142762e-27	4.511792e-28	2.059521e-28	2.480941e-28	4.848632e-28	8.347932e-28	1.294954e-27	1.953507e-27	3.118766e-27	4.945929e-27	6.359508e-27	6.590556e-27	5.705573e-27	4.474719e-27	3.306711e-27	2.369088e-27	1.722045e-27	1.318320e-27	1.255519e-27	1.899696e-27	2.885977e-27	3.852739e-27	4.386255e-27	3.882095e-27	2.099357e-27	3.847369e-28	4.405991e-29	8.513144e-30	2.835359e-30	1.094734e-30	4.242235e-31	1.609436e-31	5.976494e-32	2.180257e-32	7.842891e-33	2.790807e-33	9.849890e-34	3.454826e-34	1.206931e-34	4.208439e-35	1.468687e-35	5.153053e-36	1.832883e-36	6.714741e-37	2.609559e-37	1.131030e-37	
R235	6.949058e-08	2.298814e-08	1.085537e-08	6.011729e-09	3.481809e-09	1.819623e-09	1.293811e-09	2.087984e-09	3.269344e-09	3.692942e-09	3.190951e-09	2.165395e-09	1.042475e-09	3.407885e-10	9.236102e-11	2.614565e-11	8.709690e-12	3.271200e-12	1.295221e-12	2.742799e-12	5.754326e-12	6.800392e-12	1.271649e-11	4.447734e-11	1.279244e-10	1.940298e-10	1.421096e-10	4.349929e-11	2.290327e-12	3.067341e-14	8.613761e-16	4.283642e-17	2.904723e-18	2.349118e-19	2.117804e-20	2.068364e-21	2.185559e-22	2.543471e-23	3.336918e-24	4.971676e-25	8.196707e-26	1.788888e-26	4.222281e-27	1.007406e-27	2.423866e-28	5.865554e-29	1.423595e-29	3.459856e-30	8.489641e-31	2.294655e-31	
R236	3.745017e-07	1.683459e-07	8.258816e-08	3.780310e-08	1.630028e-08	7.173271e-09	4.369716e-09	3.032887e-09	1.973117e-09	1.172510e-09	5.999196e-10	2.621548e-10	8.831692e-11	2.303818e-11	5.721503e-12	1.600567e-12	5.989123e-13	3.742651e-13	3.908556e-13	5.489372e-13	7.410506e-13	8.366824e-13	9.788113e-13	1.333184e-12	1.593677e-12	1.464258e-12	1.130452e-12	5.958254e-13	1.130390e-13	6.426363e-15	3.787391e-16	2.550865e-17	1.841576e-18	1.389760e-19	1.091998e-20	9.010588e-22	7.963072e-23	7.758183e-24	8.574563e-25	1.085197e-25	1.532555e-26	2.747537e-27	5.453994e-28	1.132171e-28	2.429469e-29	5.334435e-30	1.187973e-30	2.665076e-31	6.031923e-32	1.499769e-32	
R237	4.341930e-09	2.253056e-09	1.194436e-09	6.018643e-10	2.757455e-10	1.151577e-10	9.008703e-11	1.318489e-10	1.482898e-10	1.224190e-10	8.686288e-11	5.401299e-11	2.625944e-11	9.443972e-12	2.941186e-12	9.504536e-13	3.366743e-13	1.269675e-13	4.847630e-14	2.053211e-14	1.121080e-14	6.638314e-15	5.155770e-15	5.431027e-15	5.168708e-15	3.973901e-15	2.700321e-15	1.324897e-15	2.444146e-16	1.342497e-17	7.603604e-19	5.345110e-20	4.496427e-21	4.345600e-22	4.707987e-23	5.677115e-24	7.681292e-25	1.188377e-25	2.142269e-26	4.500338e-27	1.064677e-27	3.136817e-28	9.880384e-29	3.169945e-29	1.031948e-29	3.395536e-30	1.124214e-30	3.725616e-31	1.227994e-31	3.996821e-32	
R238	1.074668e-26	3.493889e-27	3.609780e-27	2.930448e-27	1.733054e-27	6.472047e-28	3.429476e-28	1.205917e-27	5.598195e-27	1.376029e-26	1.994131e-26	1.954312e-26	1.211798e-26	5.157913e-27	2.182242e-27	1.154411e-27	7.944835e-28	8.012303e-28	1.247823e-27	2.622215e-24	7.105713e-23	2.108359e-22	5.723393e-22	3.357746e-21	1.861110e-20	3.857641e-20	4.622250e-20	4.376791e-20	1.408603e-20	6.900256e-22	5.052061e-23	6.573384e-24	1.157548e-24	2.384639e-25	5.365707e-26	1.284795e-26	3.280336e-27	9.119988e-28	2.834499e-28	9.960517e-29	4.178647e-29	1.813781e-29	8.434825e-30	4.130377e-30	2.077297e-30	1.070529e-30	5.651286e-31	3.067077e-31	1.729624e-31	1.034670e-31	
R239	1.147732e-21	1.041315e-21	8.505395e-22	6.484290e-22	3.738440e-22	2.111100e-22	2.328480e-22	4.196214e-22	7.488475e-22	1.092864e-21	1.325919e-21	1.390257e-21	1.270626e-21	9.563746e-22	5.858529e-22	3.265338e-22	1.750771e-22	9.272722e-23	4.815288e-23	2.591910e-23	1.651012e-23	1.212220e-23	1.374826e-23	2.994923e-23	6.179924e-23	9.884195e-23	1.307870e-22	1.125650e-22	2.881931e-23	1.054685e-24	3.090357e-26	2.020391e-27	2.705953e-28	4.675869e-29	8.710153e-30	1.685222e-30	3.410455e-31	7.408007e-32	1.778019e-32	4.769630e-33	1.396396e-33	4.824341e-34	1.764353e-34	6.595758e-35	2.513220e-35	9.741457e-36	3.840563e-36	1.545611e-36	6.414054e-37	2.798993e-37	
R242	2.764540e-29	6.831021e-30	1.626677e-29	2.732969e-29	2.834906e-29	1.438547e-29	1.006624e-29	6.275208e-29	4.600587e-28	1.558931e-27	2.855261e-27	3.526722e-27	2.779143e-27	1.536869e-27	8.283123e-28	5.228397e-28	3.978880e-28	4.191660e-28	6.531271e-28	1.240002e-24	2.590506e-23	5.355656e-23	8.288928e-23	2.206857e-22	6.716917e-22	1.621580e-21	3.655533e-21	6.046368e-21	2.603924e-21	1.164434e-22	6.520410e-24	6.170979e-25	7.499007e-26	1.007124e-26	1.395194e-27	1.932268e-28	2.638859e-29	3.526901e-30	4.543568e-31	5.225076e-32	2.461572e-33	7.699349e-36	2.608994e-37	3.292035e-38	5.300380e-39	9.971926e-40	2.151315e-40	5.325140e-41	1.538079e-41	5.381274e-42	
R243	8.857484e-25	6.107732e-25	1.149837e-24	1.814197e-24	1.834586e-24	1.407707e-24	2.050375e-24	6.550730e-24	1.846205e-23	3.714384e-23	5.695480e-23	7.526510e-23	8.742172e-23	8.548937e-23	6.671155e-23	4.436672e-23	2.630428e-23	1.455315e-23	7.561154e-24	3.677013e-24	1.805712e-24	9.237849e-25	5.973295e-25	5.905180e-25	6.691175e-25	1.246462e-24	3.103008e-24	4.665128e-24	1.598250e-24	5.339415e-26	1.196564e-27	5.690123e-29	5.259036e-30	5.924393e-31	6.794459e-32	7.603472e-33	8.230599e-34	8.594521e-35	8.550243e-36	7.506141e-37	2.467780e-38	6.143679e-41	1.637208e-42	1.577106e-43	1.923801e-44	2.722236e-45	4.386042e-46	8.050590e-47	1.711121e-47	4.367230e-48	
R244	1.037172e-29	1.135771e-29	3.007201e-29	1.105590e-28	3.423068e-28	7.853652e-28	2.044525e-27	4.425133e-27	8.513818e-27	1.627238e-26	3.638869e-26	1.097253e-25	4.233930e-25	1.618438e-24	4.526541e-24	8.913411e-24	1.393295e-23	2.249823e-23	1.468403e-22	3.616985e-21	1.154587e-20	1.614557e-20	2.482515e-20	4.073333e-20	6.281860e-20	1.184567e-19	1.770607e-19	1.232185e-19	2.196416e-20	8.424059e-22	3.578095e-23	2.393894e-24	1.922377e-25	1.676477e-26	1.519049e-27	1.393007e-28	1.269321e-29	1.128399e-30	9.465923e-32	6.742879e-33	1.835950e-34	1.598620e-37	3.295192e-39	2.644363e-40	2.616916e-41	2.947726e-42	3.652763e-43	4.877561e-44	6.984613e-45	1.181386e-45	
R245	1.644268e-25	3.595347e-25	1.855894e-24	1.421000e-23	9.893884e-23	5.585702e-22	3.367312e-21	1.050007e-20	2.020180e-20	3.861151e-20	8.634399e-20	2.603589e-19	1.004637e-18	3.840270e-18	1.074069e-17	2.114996e-17	3.306044e-17	5.338436e-17	3.484263e-16	8.582472e-15	2.739633e-14	3.831061e-14	5.890572e-14	9.665305e-14	1.490575e-13	2.810769e-13	4.201341e-13	2.923758e-13	5.211710e-14	1.998882e-15	8.490192e-17	5.680290e-18	4.561464e-19	3.977986e-20	3.604436e-21	3.305360e-22	3.011876e-23	2.677494e-24	2.246097e-25	1.599967e-26	4.356387e-28	3.793245e-31	7.818913e-33	6.274609e-34	6.209484e-35	6.994436e-36	8.667367e-37	1.157360e-37	1.657326e-38	2.803222e-39	
R246	1.273569e-16	1.534279e-16	1.110754e-15	1.310508e-14	1.480902e-13	1.479346e-12	1.448023e-11	4.625170e-11	6.439994e-11	8.821122e-11	1.398498e-10	2.938252e-10	7.577560e-10	1.797868e-09	2.990260e-09	3.601237e-09	3.708805e-09	4.083299e-09	1.645216e-08	3.634664e-07	9.770837e-07	1.124376e-06	1.444058e-06	1.983279e-06	2.396142e-06	3.381670e-06	3.684826e-06	1.831888e-06	1.978244e-07	2.905786e-09	4.558094e-11	1.398861e-12	6.575887e-14	4.112589e-15	3.132657e-16	2.721283e-17	2.562096e-18	2.505469e-19	2.420666e-20	2.056155e-21	6.863542e-23	7.799805e-26	2.053616e-27	2.083828e-28	2.645079e-29	3.968570e-30	6.963812e-31	1.425459e-31	3.392082e-32	9.667909e-33	
R247	3.863971e-10	5.363680e-10	2.901704e-09	2.077465e-08	1.497963e-07	1.055914e-06	8.440750e-06	1.877733e-05	1.655331e-05	1.474876e-05	1.569931e-05	2.206262e-05	3.876098e-05	6.981690e-05	1.044498e-04	1.298321e-04	1.369808e-04	1.302430e-04	1.131260e-04	3.950812e-04	7.579897e-04	5.952067e-04	3.803092e-04	2.082724e-04	1.108650e-04	1.147454e-04	1.491731e-04	1.351893e-04	5.940556e-05	6.772153e-06	3.941222e-07	2.698198e-08	2.427630e-09	2.507054e-10	2.688846e-11	2.866991e-12	2.982171e-13	2.983376e-14	2.798428e-15	2.406295e-16	3.105039e-17	6.608522e-19	3.967774e-20	6.216486e-21	1.016732e-21	1.741607e-22	3.167970e-23	6.234240e-24	1.377438e-24	3.722200e-25	
R248	1.566225e-17	3.390675e-18	5.050727e-18	1.193786e-17	2.413912e-17	3.652521e-17	5.719614e-17	8.265950e-17	9.417295e-17	9.597622e-17	1.034844e-16	1.313559e-16	1.880521e-16	2.688491e-16	3.406574e-16	3.811084e-16	3.906632e-16	3.822435e-16	4.107293e-16	3.662899e-14	1.085846e-13	1.229666e-13	1.387259e-13	1.729419e-13	2.048576e-13	3.074258e-13	3.448429e-13	1.724174e-13	1.938729e-14	4.542282e-16	1.149978e-17	5.305354e-19	3.703719e-20	3.096056e-21	2.771939e-22	2.534980e-23	2.310668e-24	2.057577e-25	1.730628e-26	1.237370e-27	3.388804e-29	3.090839e-32	6.422929e-34	5.077696e-35	4.967610e-36	5.692929e-37	7.573293e-38	1.167914e-38	2.082755e-39	4.427723e-40	
R250	1.908851e-08	6.893336e-09	1.650110e-08	6.649509e-08	2.454785e-07	7.298212e-07	1.985704e-06	3.045436e-06	2.527748e-06	1.839117e-06	1.386922e-06	1.193527e-06	1.085027e-06	9.117652e-07	7.056851e-07	5.534535e-07	4.542821e-07	3.838868e-07	3.142450e-07	5.242062e-07	8.974111e-07	8.396672e-07	9.054665e-07	1.145068e-06	1.211184e-06	1.409376e-06	1.140276e-06	3.851649e-07	2.182821e-08	1.652250e-10	3.867247e-12	2.804266e-13	2.397421e-14	2.040500e-15	1.687643e-16	1.347336e-17	1.033417e-18	7.544844e-20	5.102423e-21	2.888976e-22	6.187017e-24	4.169273e-27	6.474766e-29	3.812009e-30	2.706427e-31	2.155254e-32	1.879522e-33	1.777563e-34	1.836982e-35	2.398091e-36	
R251	1.908851e-08	6.893336e-09	1.650110e-08	6.649509e-08	2.454785e-07	7.298212e-07	1.985704e-06	3.045436e-06	2.527748e-06	1.839117e-06	1.386922e-06	1.193527e-06	1.085027e-06	9.117652e-07	7.056851e-07	5.534535e-07	4.542821e-07	3.838868e-07	3.142450e-07	5.242062e-07	8.974111e-07	8.396672e-07	9.054665e-07	1.145068e-06	1.211184e-06	1.409376e-06	1.140276e-06	3.851649e-07	2.182821e-08	1.652250e-10	3.867247e-12	2.804266e-13	2.397421e-14	2.040500e-15	1.687643e-16	1.347336e-17	1.033417e-18	7.544844e-20	5.102423e-21	2.888976e-22	6.187017e-24	4.169273e-27	6.474766e-29	3.812009e-30	2.706427e-31	2.155254e-32	1.879522e-33	1.777563e-34	1.836982e-35	2.398091e-36	
R252	8.439918e-12	1.851683e-12	2.363029e-12	3.256858e-12	2.679945e-12	1.264562e-12	6.826447e-13	5.818772e-13	5.693691e-13	4.986825e-13	4.589953e-13	4.810543e-13	5.233803e-13	5.330843e-13	4.747294e-13	3.684968e-13	2.582790e-13	1.707405e-13	1.093828e-13	2.847866e-13	5.519180e-13	4.931268e-13	4.119288e-13	3.267246e-13	2.353008e-13	2.735903e-13	3.853632e-13	4.004551e-13	2.346231e-13	4.825682e-14	5.339815e-15	5.265646e-16	5.229854e-17	5.279807e-18	5.352935e-19	5.372862e-20	5.264218e-21	4.947573e-22	4.312154e-23	3.134200e-24	8.615771e-26	1.142397e-28	3.716325e-30	4.292567e-31	5.665172e-32	8.029277e-33	1.201874e-33	1.890365e-34	3.126546e-35	5.530318e-36	
