1111111111111111126113086380943955998754261160974943780864.000000 4.420218e-68 3.423425e-68 21.000000 41
11111111111111112654927438717603506333525003650272031932416.000000 5.403631e-69 5.264473e-69 57.000000 30
111111111111111115398901787910723492567390900178539566333952.000000 4.118276e-70 3.538344e-70 39.000000 59
1111111111111111332394979467352220057959655182972287711182848.000000 5.832138e-71 4.561560e-71 21.000000 41
11111111111111112610325948320542260050453567104975308920455168.000000 6.789254e-72 6.699464e-72 39.000000 59
111111111111111117539773326969663314154819854352782270908071936.000000 1.839719e-73 1.664549e-73 39.000000 59
1111111111111111358085437936059497917008802633063200166072287232.000000 8.782537e-74 6.835547e-74 21.000000 41
11111111111111112484728151362417790517324401793419736918773465088.000000 9.791354e-75 9.306012e-75 57.000000 30
111111111111111133616291337609595414395353014231895487123329908736.000000 6.049890e-76 4.671569e-76 21.000000 41
1111111111111111195858756192329273996399786201555784984263774961664.000000 5.762681e-77 5.596167e-77 57.000000 30
11111111111111113081020819393426181144427813541663208938393942622208.000000 3.819162e-78 3.461475e-78 39.000000 59
111111111111111121830742134173194282000838523207789216617889882177536.000000 1.631399e-79 1.576154e-79 59.000000 35
1111111111111111170416935689672915996310040633630730178093301253537792.000000 3.235600e-80 2.515358e-80 21.000000 41
11111111111111112087293242113201374552687163123884597685617793081278464.000000 4.381102e-81 3.421913e-81 21.000000 41
111111111111111123937923502863791462243565685539464344093656175179988992.000000 5.494837e-82 4.283281e-82 21.000000 41
1111111111111111288419092336346358089902761724204537316736213661675159552.000000 3.832169e-83 3.549539e-83 57.000000 30
11111111111111112491872064901796033159290778291566222160964921337749438464.000000 8.858330e-85 8.805038e-85 59.000000 35
111111111111111115503068045937939185839223648104162597456116046681442615296.000000 1.584410e-85 1.263888e-85 21.000000 41
1111111111111111230355901284019561024421709559533622967789425800382840307712.000000 3.556199e-86 2.777032e-86 21.000000 41
11111111111111111098355479645952903587745526339464277786242012666733776601088.000000 2.470334e-87 2.409602e-87 57.000000 30
111111111111111120625183062013470689129227817441618392995638089364094777819136.000000 1.478472e-88 1.469385e-88 59.000000 35
1111111111111111257673848036422395708635065129333387210666876694690318507835392.000000 1.366134e-89 1.311383e-89 39.000000 59
11111111111111112576738480364223957086350651293333872106668766946903185078353920.000000 4.902033e-91 3.776274e-91 21.000000 41
111111111111111125767384803642239570863506512933338721066687669469031850783539200.000000 4.632094e-92 4.353433e-92 57.000000 30
1111111111111111257673848036422395708635065129333387210666876694690318507835392000.000000 1.031061e-92 8.161350e-93 21.000000 41
11111111111111112576738480364223957086350651293333872106668766946903185078353920000.000000 1.746917e-93 1.716545e-93 59.000000 35
111111111111111132507371470429899519530260284688246389475973775104174971059441762304.000000 1.924272e-94 1.829589e-94 39.000000 59
1111111111111111486833394707202833963304693369000247936582604286285184597216079118336.000000 4.022078e-95 3.140767e-95 21.000000 41
11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 5.328122e-96 4.808874e-96 21.000000 41
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 3.346601e-97 2.720624e-97 21.000000 41
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 2.831695e-98 2.809980e-98 59.000000 35
11111111111111116942308724282592757757191070304248627827384289000053005798499320435048448.000000 5.042730e-99 3.941885e-99 21.000000 41
111111111111111162355698983712390259238720700070812214963907302498054225498568399180005376.000000 3.877735e-100 3.636194e-100 57.000000 30
1111111111111111651826542873578051865719967012594818402878815374990445584931383212481970176.000000 1.184245e-101 1.029437e-101 39.000000 32
11111111111111115613639731569247741910551349745573903925116398549587549291051457062998376448.000000 1.015762e-102 9.465107e-103 39.000000 59
111111111111111170610408470357001847051886623541727520909912068700945997842712571619124969472.000000 4.311167e-103 3.495589e-103 21.000000 41
1111111111111111648208040084911920758733373731073321282464128354189177958698333712234684874752.000000 9.280407e-104 7.209425e-104 21.000000 41
11111111111111118334753828646178334364469497449739738476961038192140804218304681248956922986496.000000 8.220276e-105 6.404011e-105 21.000000 41
111111111111111175936844575273546836536151933941371282160331363320411943657761435983128932909056.000000 5.185331e-106 4.919916e-106 57.000000 30
1111111111111111877939545131747252479098207988310130463351777930820057012982180383934334080385024.000000 2.784251e-107 2.152039e-107 21.000000 41
11111111111111117830826656285378251881088570691929963499530064927273069518585275646518982793494528.000000 2.611303e-108 2.440936e-108 21.000000 41
111111111111111178308266562853782518810885706919299634995300649272730695185852756465189827934945280.000000 3.180060e-109 2.464027e-109 21.000000 41
1111111111111111722374262746483791721875672480958030517377792772347946912739389760311139366686687232.000000 2.635951e-110 2.070329e-110 21.000000 41
11111111111111118195077073577702452678487678221339758494981347249549229753300102472563536269471121408.000000 4.564384e-111 3.574420e-111 21.000000 41
111111111111111174180095166874108243107029154919321958380186116286934212525751385770018221873877221376.000000 5.002798e-112 3.891438e-112 21.000000 41
1111111111111111803966356219964412700493072567545824596358880012537806805315510969345119345305444155392.000000 2.895894e-113 2.681127e-113 57.000000 30
11111111111111117542340325789857484849548477528637405863132649328030350612691132800291696440521066020864.000000 2.529171e-114 1.981590e-114 21.000000 41
111111111111111187359160931733454260224658730810074221042274112416648724698046773438744892706011673001984.000000 4.331712e-115 3.832867e-115 21.000000 41
1111111111111111905420296447560887700191051189497275976851934775196741163170162255549656735862252764135424.000000 5.767532e-116 5.343763e-116 21.000000 41
11111111111111119818091455601041159352577645048489570162819995376693505620254291063389554769873792460128256.000000 4.032867e-117 3.102744e-117 21.000000 41
111111111111111181884626745334522903378210943209870413216452804439445051113419315798845149592044275134103552.000000 5.180017e-118 4.001693e-118 21.000000 41
1111111111111111786253691831993451653486978417548653555341033745739470500955945968318350699707055452406677504.000000 5.426472e-119 5.395003e-119 57.000000 30
11111111111111117862536918319934516534869784175486535553410337457394705009559459683183506997070554524066775040.000000 4.874889e-120 4.757390e-120 39.000000 32
111111111111111195312767901331455184059804921204491250867732455485296815306857157942926677631959842295059054592.000000 5.063878e-121 3.950407e-121 21.000000 41
1111111111111111819628489268257671690909192576447905346008291907562170031378471090540533915029564046515460112384.000000 4.359932e-122 4.291968e-122 39.000000 59
11111111111111117929286513192462956609714212493285039134744853781040104070404509927627873427715571712284340256768.000000 1.044147e-123 1.014757e-123 57.000000 30
111111111111111162204968844557348906936968475576433474525812358957178881127712236698520928032031316939146707075072.000000 3.456986e-124 2.671950e-124 21.000000 41
1111111111111111690401273595042611706010379353190002412544668304984677449582453817296240505300810770126253852721152.000000 3.270137e-125 2.978136e-125 39.000000 59
11111111111111116630606395352549626513541015142197353456300504188195219942603212371718280153086117298323391399329792.000000 4.412397e-126 3.501916e-126 21.000000 41
111111111111111175055066852657543962625419059892458995975682765454801945129114549356994798328364865877286622085513216.000000 5.102790e-127 5.072262e-127 57.000000 30
1111111111111111680558645333519058046334119331160706268455405865965221485666486088451452008903619115620444556117409792.000000 3.346986e-128 2.613374e-128 21.000000 41
11111111111111115965682175018514001504300338098440458388936997196658639269168948023092568396475836638375385584321429504.000000 4.040806e-129 4.001940e-129 57.000000 30
111111111111111168615800718896356857272772503258181696375951960905184532291645884086093168685402147907263828929642758144.000000 3.777719e-130 3.527152e-130 39.000000 59
1111111111111111757829838938653303310565878010772033863652175520560630439716110071702271564619171731260718073987855286272.000000 3.423251e-131 2.668222e-131 21.000000 41
11111111111111118151673043384050911008364003933242073835663002497676585331558310563753434668312919330111819017409974501376.000000 5.984891e-132 4.661328e-132 21.000000 41
111111111111111167755738737900080040418714667519899093577240089967079110890050069315997090152220344881006871513345625686016.000000 7.359977e-133 5.712658e-133 21.000000 41
1111111111111111787645320946524232961506549649699164094007520379748285048304764983732268953769474236170959264419489211482112.000000 6.898411e-134 6.778515e-134 57.000000 30
11111111111111117582885386618513176128880421898324512518114885183942866644636278395796561398368686928747217846098804235829248.000000 5.200306e-135 4.619549e-135 39.000000 59
111111111111111157040513203994465938172959444668548906175688460572869700788035011700293413066819321577880191382838418102812672.000000 2.507960e-136 2.439444e-136 59.000000 35
1111111111111111645558494688707322674192973543944273937778726170794932870513661206033622934335663406617169862140982678050045952.000000 3.733715e-137 3.666747e-137 57.000000 30
11111111111111116756198397482123879911783251828477878881874627968214272155669856416458984558026514829525170414660220768588136448.000000 2.820299e-138 2.695167e-138 39.000000 59
111111111111111157942353555779617897682519993835654324687950559353664531139634744768661678710828963867940606762589600067075702784.000000 1.137281e-139 9.159554e-140 39.000000 32
1111111111111111656380578910129146188307700133949538959925871356164470834732858002854042122063779114097894846697996861621202321408.000000 1.348251e-140 1.337944e-140 59.000000 35
11111111111111115332493095463963986499356998210007458190516861359599499973944411145861615861349959534283128001826354841004898516992.000000 1.341246e-141 1.325205e-141 57.000000 30
111111111111111158250181729188949766528449994618026307540136022404175833232980786989331380050650921769614561878878003510877483958272.000000 1.399693e-142 1.123237e-142 21.000000 41
1111111111111111661305829684678456089842580146467490685560838764972651668226394678384757343500930440524678128558611316722030820196352.000000 2.055776e-143 2.043293e-143 59.000000 35
11111111111111117243490395989096228294890443066972727736884215977173663369436641251779121778964674187875041363744763420126356046872576.000000 6.687652e-144 5.197256e-144 21.000000 41
111111111111111167391447166752468943777187297851344710318635533152159460196984856774338831038003783617724333012178432178015177709453312.000000 7.547408e-145 7.453230e-145 57.000000 30
1111111111111111552871508632200849297650661790872265493981396292651742438032691229900531028340606837912617395115323473222190590871994368.000000 8.298754e-146 6.425112e-146 21.000000 41
11111111111111116497058790604599214097476307409852107813453635237476241691824171001748168539721516365243181431204921520685595398500253696.000000 6.520948e-147 6.236534e-147 57.000000 30
111111111111111167552837784132900730630682246101532952464242145203985929748901066558129307414056358282077167592187046642759125957750030336.000000 5.179623e-148 4.006531e-148 21.000000 41
1111111111111111551580383693157395002822702204870759556816543396237130681617361551630207217332186240597794718475254557504239004885620621312.000000 4.868875e-149 4.715169e-149 57.000000 30
11111111111111116176859805721822548980142330081478635396570116926652526100822410790707863409633208231167157624467830422633602073879564517376.000000 3.584082e-150 3.230643e-150 39.000000 32
111111111111111167057045807540214281416745765076954672592938632980775015285414470102324963986822848913185259762400583007065716938982511607808.000000 7.080620e-151 5.501354e-151 21.000000 41
1111111111111111712878040077978053147090037364866893274947286039521748187071667598585220278992154621943962065765784060316494738991320047550464.000000 6.020322e-152 5.615642e-152 57.000000 30
11111111111111116790319744759173248807519735935890160357329662717505497596976492805356437676930137156942744912523614761198246833101241023725568.000000 1.331275e-153 1.214658e-153 39.000000 59
111111111111111157072456454932299442847016952549980887024714301488271479210079066277699893153576281569527425280940920669048050513029707780325376.000000 5.357662e-155 5.283120e-155 57.000000 30
1111111111111111657370492490598458790295612779971174602635801620376982766178277556983914800461563535694474443563771022233955847674158697458696192.000000 1.828318e-155 1.431595e-155 21.000000 41
11111111111111117613456060201290160244861446853368134815021919469701043350712618300322138431725243996935146724690052008861262587267926410452271104.000000 1.479926e-156 1.472531e-156 39.000000 59
111111111111111167816551519650457023713371916104430237840907968569560707995687441159357460900375570849428248934481785796438992988468548617600237568.000000 3.364783e-157 2.660213e-157 21.000000 41
1111111111111111855616375620236721250152226946201659398341052509747867890867567570929338308563795583052644480009750856197427431414514083230348476416.000000 4.005151e-158 3.744697e-158 21.000000 41
11111111111111117491458593659974306423411222751072451863818688153165114043211516753278800888277716583176272856107910572576049304966169249977408159744.000000 5.929795e-159 4.647027e-159 21.000000 41
111111111111111172075372169820028648025816102948206806319275316346814967457544076983415789689816527838828936710440177754031893025184434946904543985664.000000 4.708635e-160 4.370911e-160 57.000000 30
1111111111111111675326301429724855820925423036481784666090168120510770906982303321044202389810795070501348697494178929992661329860208228623132838068224.000000 1.662833e-161 1.330303e-161 21.000000 41
11111111111111115663004927853838222385268518532811045130439640174130618647587734439483091728011065715726910904296440958782830889202815385929425937760256.000000 1.506221e-162 1.479427e-162 57.000000 30
111111111111111165352113970085664910444570879984164863548092729989122909853759734562502374640885737071561717608127196316978568167222289061709478920978432.000000 5.797369e-163 4.496498e-163 21.000000 41
1111111111111111793074174765613172089915879914338519231380068551856296672583715588307767064181258649344298913123876550836189830075329053855738301903798272.000000 6.279713e-164 6.055840e-164 57.000000 30
11111111111111116814317467138079537015397430227410227546607555502842426133468209941615724099633376264413535234897928807030665113528441232648234917485871104.000000 3.360375e-165 3.289906e-165 39.000000 59
111111111111111162188911841951183722773913668055569130041045528277914711508714387728360192771377974755978264901828158996540074136751882694966892633247449088.000000 1.271214e-166 9.854284e-167 21.000000 41
1111111111111111812425528961259409943901076975548751954011416138795452709518110651293107470912364959980809447327117720325931205320559775158163535664034873344.000000 1.336700e-167 1.291638e-167 57.000000 30
11111111111111117362109647445603808574363008575515276925710317963889304717457239416893052536329308750123987280035832681817190197393433958747656919314107203584.000000 2.893696e-168 2.381382e-168 21.000000 41
111111111111111173621096474456038085743630085755152769257103179638893047174572394168930525363293087501239872800358326818171901973934339587476569193141072035840.000000 5.622953e-169 4.351333e-169 21.000000 41
1111111111111111638656322547185623626761387426515080637927339838108582007397068953396438415515255246252833007269459169437127422195386430392016451953651804536832.000000 6.033543e-170 6.026197e-170 57.000000 30
11111111111111116386563225471856236267613874265150806379273398381085820073970689533964384155152552462528330072694591694371274221953864303920164519536518045368320.000000 6.027149e-171 5.776359e-171 39.000000 32
111111111111111176352626455982531288202527661824173286787126554470742804176334733841130796830588005106507712980913801583020466705165134620993547912518321678843904.000000 5.554306e-172 4.321400e-172 21.000000 41
1111111111111111663630310949713561477814165264860411083916124979428351214270324630399412326073380207215281831777394938715742871166639413555600257387958086987153408.000000 5.718911e-173 5.592070e-173 57.000000 30
11111111111111118234638367258923637245519434302705259382443498838748741382591609632184453536453799573749543086281838620988817445826585058025366121675182946692104192.000000 4.047641e-174 3.726584e-174 39.000000 59
111111111111111169559701610494932192716172089794243405478176996031765579906809189696321893158778015724721632714755272339237064584984323200498752834387012852356481024.000000 2.933204e-175 2.275555e-175 21.000000 41
1111111111111111772317108477515147005595854417339289184859317914451986802582733336716354784822340037323859116035931406616277305089532396283516978638059028210952175616.000000 2.744898e-176 2.315351e-176 21.000000 41
11111111111111116086475780827080535049363695759593315740272156122987473284181649319096649645886122931603544997407235490719430987115288458226541513437893755445257961472.000000 1.727294e-177 1.683686e-177 57.000000 30
111111111111111157591367200374663480480447260768334005186079515186809943358525125094832700054186674432765357648168197756307625743592813573048158588493544501124052025344.000000 3.043909e-178 2.376983e-178 21.000000 41
1111111111111111549726547140577499844698955033062546834127658783523581117718920306179256629304470305261492837874448720355982784415447567656743533517852300584612299538432.000000 3.192323e-179 3.096891e-179 57.000000 30
11111111111111116335253467027187317170366112718490851308736951622260397284911793294402818172641389102732072014175951434186818980809853854927053010925183627498226058264576.000000 2.084339e-180 1.940840e-180 39.000000 59
111111111111111156648630705300574621916648628081985449347686605926407283987337211083146166689640402626383571058307800496852260714855513122393588703278551301765436079603712.000000 3.969507e-181 3.119885e-181 21.000000 41
1111111111111111512855075333235357820870386287996469983559402776894499328979126335944405546602216119056338517915464294208395174402610927808920355784999233231919764771700736.000000 4.502456e-182 4.279479e-182 57.000000 30
11111111111111116415700314606842899767810262707725928073613146545814757551253161956733402353082670963543317803177372000327010129928770160049576307796863047176827952301080576.000000 2.014573e-183 1.803220e-183 39.000000 32
111111111111111153859806655872514425205251428455169454831978515243189461420836430789019248434342631451593717039591887537325634212066414544812781078393664752907237086338220032.000000 9.865112e-185 9.134317e-185 21.000000 41
1111111111111111675894019761337338551690530266179558893708491155298002802097633491601056152296547356967129983625009974919182569950281306190567570778269523780552936685683343360.000000 1.327346e-185 1.317151e-185 59.000000 35
11111111111111115880246097116655341999222000379377257126597193134636935618485012140261034048065498897983665831583916712097897841393263233154061243818964829796053745594106118144.000000 1.514610e-186 1.357834e-186 39.000000 59
111111111111111158802460971166553419992220003793772571265971931346369356184850121402610340480654988979836658315839167120978978413932632331540612438189648297960537455941061181440.000000 6.793417e-188 6.604916e-188 57.000000 30
1111111111111111644261032143455488985053931384012498948530933292237651475607945871674073163200148268786375159457027385583801167058337512355509450075575229092211814320225160003584.000000 2.537745e-188 2.016530e-188 21.000000 41
11111111111111115092936183071595975007377761534330431824400197431801524825852786933189457430555121592151545763403016710861738480527106586592614684107462384219563588942702443495424.000000 2.739170e-189 2.347668e-189 39.000000 59
111111111111111161726754937619631068819070033789660779531275058242615167700341243600304767917122104687213104283368224268427570325721214161625985374260943095816072323503417687277568.000000 2.118822e-190 2.066499e-190 21.000000 41
1111111111111111530888404520966940138228360990325756105014565911029352321468905441855766130278653936746549869638977785405794219093610955250661145477118876929197231762423030854189056.000000 2.798769e-191 2.671556e-191 57.000000 30
11111111111111117151639135454562639781480182651435730443173598766758576132758536960366334345827971050144563724543472942665547186426268194972717231101653921909860135706601423605071872.000000 4.539567e-192 3.544660e-192 21.000000 41
111111111111111164145370993566053444218015535521644626859624229041725549655307439436428651286113983770729377132819949072225051882302047379862749205694678608627050084736529775797993472.000000 7.632442e-193 5.924377e-193 21.000000 41
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688.000000 5.776800e-194 5.489951e-194 57.000000 30
11111111111111117593900357113337016997287360110998491097500304284310188833095212770400415876157914653987539331300359763931372385343906269164582617420965558538153212046370491220235386880.000000 4.510986e-195 3.525264e-195 21.000000 41
111111111111111175939003571133370169972873601109984910975003042843101888330952127704004158761579146539875393313003597639313723853439062691645826174209655585381532120463704912202353868800.000000 3.856121e-196 3.569702e-196 39.000000 59
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688000.000000 4.455345e-197 3.457316e-197 21.000000 41
11111111111111115661631595604707844649611414645004818948036639431092689504477587044640844731377702385890656040339070782699564369592817680482043286899471730666698875312830116871744979468288.000000 4.985645e-198 4.519218e-198 39.000000 59
111111111111111172074466048116111825277521710177997566676075713136666889673716876252485016472018722003681626731081019676850107821936885514280747513166667929638623446996624163505373053976576.000000 3.789107e-199 3.044095e-199 21.000000 41
1111111111111111658912060112884984737649586846868178157977919856063708918221404739300543888087220427457716002000048949369083221715334020304966216554978876804499695694492949655902037502590976.000000 7.055357e-200 5.451021e-200 21.000000 41
11111111111111116094459798182640779255490826429387401509516500358213409354087935207210988667808469933944357897514399514495489365121061524346932096936286348109904646741143160725806830728511488.000000 6.074527e-201 5.914142e-201 57.000000 30
111111111111111164901884405396080337522948600608229055657266589201523532165888249558465488382594574064505995955032714978517636467468844673091161518270882840579784949041722293923776661664301056.000000 3.750700e-202 3.697646e-202 39.000000 59
1111111111111111775652009608190324814206776768141651854559916631835697357659167215148034138370261731847057302906766184459184134794951788478810512747765447909181480902586524912540433956776968192.000000 2.525069e-203 1.958789e-203 21.000000 41
11111111111111117249987433864985162386158604633179073353650163359075125432590533273226824365525353353662583655641905705895810267468464517796509537217428001078280283377188041232193670207233851392.000000 3.447247e-204 2.668110e-204 21.000000 41
111111111111111164395351743179162251767039437559991610465317586242241684021887110680211971364417310099698006581606958839821605386987791306099565928010656362566250423393045086030565992303765225472.000000 3.107512e-205 2.410103e-205 21.000000 41
1111111111111111546699246286143350052535835070338326627798967294240301996570652442177444446154138419753846106118324409768578086417515666598609305950143079847063875309384426944809211405814772793344.000000 4.398945e-206 3.426773e-206 21.000000 41
11111111111111114948303016751309380711307367741988122401433893912098407466249358210442843034927865897575079942795269811661045037762558018186699175074958884984779398829598808565444388632959037472768.000000 1.002137e-206 7.780467e-207 21.000000 41
111111111111111137034483460870114931575850086346397770977000242393673374675521593032469996110554219776629652586641315252016790543723212634681538524514262926187169485954097024470898476125061803671552.000000 7.769976e-208 7.373760e-208 57.000000 30
1111111111111111469933208261844980320056289592051845334068711997755219346650991842900367435015337711359265700596904215436917184108451066724299011055025236651156690878276098734177348042886846605164544.000000 2.590375e-209 2.492305e-209 59.000000 35
11111111111111115496039071843600451234945205749221394335076796568100078265676125729609014141431741222336410403812970657703166070454262190262859117029313225625846876932642015257520386681958294599237632.000000 3.141885e-210 2.965674e-210 57.000000 30
111111111111111103971143408026363038148984228455225719709828663885936155510123990057348394772502109263763886576118282363656030024878524429356974755633237272944550807734034365967401866621833918946476032.000000 2.567784e-210 2.027863e-210 21.000000 41
