z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	2.477702e+05	2.618498e-05	2.181767e+09	3.874355e+04	4.685604e+00	9.733972e+01	2.298909e+17	3.324461e-17	2.298361e-03	5.635850e-08	1.754282e+00	5.056047e-01	8.047309e-07	2.352414e-12	9.635555e-30	8.015870e-02	3.093076e-04	1.000337e-08	9.515556e-16	8.017384e+10	3.142882e+14	7.002305e+08	6.173750e-03	2.544419e+10	3.326237e-07	0.000000e+00	1.949557e-06	5.434886e-07	5.378015e+02	8.147701e+03	4.897838e+10	3.556031e-12	5.693484e+02	1.649292e+00	1.830339e+04	3.610996e+00	1.914889e+02	3.562646e-15	3.804858e-10	3.654739e+07	3.112230e+07	3.992445e+06	7.361334e+08	1.121253e-01	1.219558e+06	2.965391e+05	6.344242e+04	5.944075e+06	5.873582e-14	2.552065e-27	0.000000e+00	2.814938e+15	9.355782e+15	3.839253e+02	2.298909e+19	9.465125e-17	1.440521e-12	6.698643e-11	1.060484e-03	7.327429e+04	1.535636e+06	7.439984e+04	1.565519e+07	3.274799e-17	1.402083e-03	5.411079e-08	1.834870e-22	1.325684e+03	0.000000e+00	1.298673e-16	4.437112e-10	4.273003e-06	1.732922e+06	1.118969e-03	7.590738e-03	7.903401e+04	2.395723e+06	1.404118e+05	5.537659e+09	9.425473e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.170968e-46	7.224091e-22	1.331696e-20	1.705621e-04	1.445017e-13	1.504123e+09	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	2.161762e+05	2.798444e-05	1.564205e+09	3.046117e+04	3.747994e+00	1.185759e+02	1.745536e+16	1.055542e-12	6.031645e-03	5.187864e-07	1.464504e+00	4.429743e-01	8.243048e-07	2.437751e-12	9.033464e-29	6.233669e-02	1.828150e-04	3.295011e-08	6.833125e-15	8.278647e+10	2.599552e+14	5.991493e+08	3.026852e-03	2.398061e+10	1.651854e-07	0.000000e+00	1.161234e-05	8.186523e-07	3.160179e+02	3.678403e+03	4.008932e+10	4.211874e-11	1.571415e+03	2.862155e+00	1.313643e+04	2.057413e+00	1.626424e+02	1.489535e-15	4.439389e-10	4.020777e+07	1.943777e+07	1.422552e+06	6.524624e+07	1.036743e-01	9.285290e+04	1.368384e+05	2.047582e+04	1.739899e+06	7.429612e-14	5.683336e-27	0.000000e+00	2.328370e+15	7.738666e+15	3.378136e+02	1.901549e+19	1.764329e-16	3.435716e-13	4.667258e-10	8.134988e-04	3.357288e+04	1.243904e+06	4.300945e+04	2.577401e+07	8.271650e-16	6.147263e-04	2.493370e-08	1.492820e-21	1.303469e+02	0.000000e+00	1.080701e-15	1.712800e-10	1.055124e-06	1.745989e+06	1.445274e-04	9.809596e-04	4.504697e+04	8.716805e+05	5.027514e+05	6.969225e+08	7.314254e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.071743e-45	3.873029e-20	8.254386e-19	2.252488e-04	1.565476e-13	5.194607e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	7.857564e+05	3.129426e-04	2.346059e+09	7.623317e+04	1.481787e+01	5.605093e+02	5.759813e+15	6.690648e-09	9.317660e-03	1.063923e-06	1.226867e+00	3.831380e-01	1.661541e-06	1.244963e-11	8.267626e-27	4.838284e-02	3.270422e-04	1.078226e-07	6.007712e-14	8.838688e+10	2.115289e+14	5.839597e+08	1.719540e-03	2.133789e+10	2.878018e-07	3.502505e-32	4.870916e-05	1.498956e-06	2.528307e+02	2.227183e+03	3.217172e+10	2.863805e-10	3.069846e+03	3.916484e+00	1.012370e+04	3.101123e+00	1.367088e+02	1.983075e-15	4.672532e-10	3.461168e+07	1.172418e+07	4.876054e+05	5.253519e+06	6.458693e-02	2.394340e+04	5.447078e+04	6.222456e+03	9.603818e+05	8.050749e-14	9.894421e-27	0.000000e+00	1.894728e+15	6.297456e+15	1.542261e+03	1.547408e+19	1.457324e-15	8.081314e-14	1.841199e-09	7.707542e-04	2.191290e+04	1.025765e+06	2.718915e+04	2.466703e+07	7.103908e-15	2.895478e-04	2.356894e-08	1.168626e-20	1.751529e+01	0.000000e+00	7.312194e-14	4.862016e-10	3.879035e-07	1.534979e+06	1.712125e-05	1.163161e-04	1.889305e+04	2.868420e+05	8.731426e+05	1.255584e+08	6.928725e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.483774e-45	1.061020e-19	2.806875e-18	2.481056e-04	2.314077e-13	4.673465e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	2.708311e+06	5.132784e-03	2.991088e+09	1.648114e+05	7.684057e+01	2.242645e+03	1.686189e+15	4.392364e-08	1.205916e-02	1.853028e-06	1.049697e+00	3.310228e-01	3.706469e-06	7.317007e-11	8.890242e-25	3.680462e-02	5.148671e-04	3.377193e-07	4.403321e-13	9.551429e+10	1.703051e+14	5.264280e+08	1.157437e-03	1.763751e+10	8.476213e-07	0.000000e+00	2.107667e-04	3.410224e-06	2.648782e+02	1.730724e+03	2.551026e+10	1.982662e-09	6.222355e+03	5.407194e+00	1.698728e+04	6.763185e+00	1.144938e+02	2.116907e-15	4.684139e-10	2.897877e+07	6.729133e+06	4.235253e+05	1.775732e+06	1.649963e-01	1.082405e+04	3.401910e+04	4.757398e+03	2.808849e+06	2.101443e-13	2.791154e-26	0.000000e+00	1.525615e+15	5.070709e+15	9.312554e+03	1.245963e+19	3.149015e-14	2.204119e-14	6.985860e-09	8.978916e-04	1.720891e+04	8.368503e+05	1.636494e+04	1.789912e+07	5.653554e-14	1.326070e-04	2.721836e-08	4.845932e-20	1.003810e+01	0.000000e+00	2.408945e-12	2.189291e-09	2.741301e-07	1.431053e+06	8.484063e-06	5.767837e-05	7.389860e+03	8.675149e+04	1.115718e+06	3.492690e+07	8.088445e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.591814e-44	2.488168e-19	8.149901e-18	2.762903e-04	4.256934e-13	3.827501e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	6.852166e+06	5.741196e-02	3.241724e+09	2.900156e+05	3.147232e+02	6.273967e+03	4.294609e+14	1.879047e-07	1.377497e-02	3.095150e-06	9.268931e-01	2.865287e-01	7.129706e-06	3.034011e-10	1.967412e-23	2.731245e-02	6.701612e-04	8.367186e-07	2.274166e-12	1.007907e+11	1.355096e+14	4.108383e+08	6.934342e-04	1.351767e+10	2.266862e-06	0.000000e+00	1.034495e-03	9.408825e-06	3.296823e+02	1.559960e+03	1.998986e+10	1.145735e-08	1.518387e+04	9.519217e+00	3.941095e+04	1.486284e+01	9.555835e+01	1.687943e-15	3.641129e-10	1.922260e+07	2.471225e+06	3.600814e+05	1.195979e+06	7.754549e-01	4.804251e+03	2.033901e+04	3.531711e+03	1.166054e+07	7.376908e-13	1.185961e-25	0.000000e+00	1.214081e+15	4.035328e+15	4.454887e+04	9.915385e+18	5.060597e-13	7.210166e-15	2.150418e-08	1.194536e-03	1.458154e+04	6.513671e+05	9.513919e+03	1.240180e+07	4.924239e-13	5.984068e-05	2.845775e-08	2.267994e-19	1.097389e+01	0.000000e+00	1.926878e-11	8.400777e-09	2.406293e-07	1.332880e+06	8.335593e-06	5.670000e-05	1.478067e+03	1.094471e+04	1.232371e+06	1.432993e+07	1.083679e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.603190e-43	6.347052e-19	2.506573e-17	3.163981e-04	8.680661e-13	3.057129e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	1.541252e+07	6.033777e-01	2.773580e+09	3.645574e+05	1.080025e+03	9.541305e+03	9.289262e+13	6.494274e-07	1.426636e-02	5.782827e-06	8.816953e-01	2.560569e-01	1.586393e-05	1.517612e-09	2.218408e-22	1.955046e-02	6.518240e-04	1.802840e-06	6.096527e-12	1.061613e+11	1.064110e+14	2.574110e+08	3.175242e-04	9.712158e+09	5.133924e-06	0.000000e+00	5.088186e-03	2.739620e-05	4.085824e+02	1.351486e+03	1.542754e+10	4.512164e-08	3.816406e+04	1.955347e+01	9.235800e+04	3.555136e+01	8.061562e+01	8.818374e-16	2.876463e-10	9.033167e+06	4.644497e+05	2.244730e+05	7.318199e+05	2.868891e+00	1.746249e+03	9.689560e+03	1.902122e+03	1.797210e+07	2.480796e-12	4.202155e-25	0.000000e+00	9.536137e+14	3.169670e+15	1.802557e+05	7.788143e+18	7.637330e-12	3.389319e-15	4.249934e-08	1.537883e-03	1.165043e+04	4.927297e+05	5.857120e+03	6.919294e+06	4.314803e-12	2.995004e-05	3.652517e-08	1.039724e-18	9.842089e+00	0.000000e+00	1.228330e-10	2.562672e-08	2.427135e-07	1.199270e+06	7.396711e-06	5.033247e-05	1.079426e+02	3.691264e+02	1.324558e+06	7.322650e+06	1.400984e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.783357e-42	2.483434e-18	1.060500e-16	3.763769e-04	2.004191e-12	2.402356e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	3.211017e+07	6.613259e+00	1.909726e+09	3.730459e+05	3.549332e+03	9.044346e+03	2.206943e+13	2.667283e-06	1.440144e-02	1.310665e-05	1.589794e+00	3.477352e-01	5.891347e-05	1.289012e-08	6.079205e-21	1.758898e-02	7.743905e-04	5.538953e-06	1.008798e-11	1.692262e+11	8.147224e+13	1.752719e+08	1.231819e-04	5.146369e+09	1.229261e-05	1.439818e-26	2.482438e-02	8.161417e-05	5.130382e+02	1.118914e+03	1.098261e+10	1.877986e-07	1.101189e+05	4.756233e+01	1.888499e+05	9.327332e+01	8.763879e+01	5.239950e-16	3.557857e-10	2.189827e+06	2.236818e+04	8.013136e+04	4.376613e+05	7.907512e+00	5.733556e+02	2.991031e+03	5.634019e+02	1.766969e+07	1.130067e-11	1.675345e-24	0.000000e+00	7.313179e+14	2.431069e+15	7.212744e+05	5.972294e+18	1.210833e-10	2.885691e-15	6.132940e-08	1.974750e-03	1.007420e+04	5.507152e+05	4.001057e+03	4.813993e+06	3.777653e-11	2.525352e-05	8.574511e-08	6.305724e-18	8.543750e+00	0.000000e+00	1.260776e-09	8.345735e-08	4.478304e-07	1.251063e+06	6.436491e-06	4.379801e-05	1.017366e+00	7.935016e-01	2.397878e+06	2.887014e+06	1.758630e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.241148e-41	1.728634e-17	6.235122e-16	6.111117e-04	9.204058e-12	1.831882e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	4.074679e+07	1.541828e+01	2.057921e+09	6.036191e+05	6.706344e+03	1.759488e+04	1.178362e+13	1.537996e-05	2.440667e-02	3.402689e-05	4.939122e+00	7.140832e-01	1.150857e-04	2.440881e-08	1.998014e-20	2.632501e-02	2.054670e-03	1.302508e-05	4.222591e-11	2.608512e+11	5.960108e+13	1.470484e+08	1.185246e-04	1.766883e+09	1.628273e-05	0.000000e+00	6.523474e-02	1.379748e-04	5.988896e+02	9.082229e+02	6.384695e+09	7.962240e-07	1.213602e+05	5.599854e+01	1.718768e+05	9.100658e+01	1.386275e+02	1.247555e-15	4.341526e-10	1.055552e+06	3.810800e+03	5.881669e+04	3.494513e+05	1.679341e+01	2.560875e+02	1.565261e+03	3.175007e+02	9.782258e+06	3.590502e-11	9.837916e-24	0.000000e+00	5.386157e+14	1.791025e+15	1.774262e+06	4.396594e+18	4.222106e-10	3.454407e-15	1.303750e-07	2.495191e-03	1.139787e+04	6.065766e+05	1.880282e+03	7.237946e+06	1.721090e-10	2.142489e-05	6.849229e-08	4.909426e-17	9.610594e+00	0.000000e+00	3.657868e-09	2.181420e-07	5.875697e-07	1.463305e+06	7.621698e-06	5.183117e-05	6.176824e-02	1.821129e-02	4.855805e+06	1.042249e+06	2.220982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.309475e-39	8.643051e-17	3.084814e-15	1.245065e-03	2.609377e-11	1.313388e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	4.753802e+07	1.874616e+01	2.764610e+09	9.683938e+05	9.205839e+03	3.139944e+04	7.469480e+12	7.848468e-05	4.726595e-02	8.250455e-05	1.560621e+01	1.288870e+00	1.341899e-04	2.075066e-08	1.722440e-20	3.650064e-02	4.498818e-03	1.725214e-05	2.125534e-10	2.951772e+11	4.229611e+13	1.048203e+08	2.070527e-04	6.802429e+08	1.303823e-05	2.372891e-26	9.502806e-02	1.399498e-04	4.970529e+02	5.491603e+02	3.054765e+09	1.749298e-06	7.114440e+04	3.596253e+01	9.833160e+04	4.781235e+01	2.073560e+02	4.240510e-15	5.673105e-10	5.136162e+05	6.036337e+02	3.910049e+04	2.184251e+05	2.272224e+01	6.202007e+01	6.522497e+02	1.536844e+02	3.806555e+06	4.857360e-11	2.212584e-23	0.000000e+00	3.876603e+14	1.289654e+15	3.347869e+06	3.160730e+18	7.781585e-10	7.438068e-15	2.528838e-07	2.321770e-03	1.306708e+04	4.995073e+05	8.956554e+02	8.138253e+06	4.185288e-10	1.571496e-05	3.169810e-08	2.178025e-16	6.453612e+00	0.000000e+00	4.377899e-09	4.378758e-07	4.366795e-07	1.413525e+06	7.084606e-06	4.812761e-05	3.328060e-03	3.232756e-04	6.285496e+06	4.372033e+05	2.093039e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.126218e-38	2.716750e-16	1.085080e-14	2.183327e-03	3.726909e-11	8.952687e+08	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	6.162284e+07	2.960310e+01	3.265285e+09	1.261173e+06	1.310396e+04	3.749136e+04	4.332983e+12	3.215846e-04	6.091985e-02	1.481910e-04	5.105283e+01	1.975817e+00	1.664112e-04	2.223689e-08	2.006277e-20	3.976020e-02	6.754709e-03	1.988014e-05	7.231954e-10	3.174475e+11	2.983756e+13	6.449654e+07	3.572872e-04	3.317247e+08	9.878486e-06	7.100808e-25	1.300054e-01	1.346802e-04	3.558778e+02	2.806955e+02	1.367483e+09	2.813288e-06	4.206168e+04	2.251032e+01	5.653385e+04	2.683312e+01	2.596260e+02	9.820728e-15	7.801031e-10	2.202484e+05	7.413523e+01	2.338943e+04	1.228338e+05	2.509746e+01	1.397153e+01	2.510970e+02	6.654905e+01	1.050504e+06	5.571196e-11	2.922139e-23	0.000000e+00	2.791565e+14	9.292826e+14	6.610778e+06	2.272262e+18	1.856335e-09	1.610504e-14	3.773705e-07	1.858193e-03	1.390743e+04	3.885403e+05	5.014889e+02	6.508146e+06	9.413487e-10	1.147558e-05	1.854935e-08	6.625190e-16	3.521705e+00	0.000000e+00	5.851307e-09	8.399014e-07	3.207984e-07	1.135442e+06	5.821552e-06	3.949875e-05	1.235217e-04	3.466473e-06	5.817615e+06	2.212068e+05	1.628882e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.877829e-38	5.333124e-16	2.210718e-14	2.695453e-03	3.788460e-11	5.972478e+08	
