5.000000		1.061980e+208		inf		-1.270940e+209		6.532473e+207		-2.080707e+207		-1.114473e+207		4.512517e+209		-1.139345e+207		inf		1.504493e+209		-1.244356e+211		-1.045810e+208		9.106276e+209		-7.902526e+209		-0.000000e+00		-0.000000e+00		-7.599739e+202		-7.584685e+202		7.605774e+207		2.524170e+208		4.283174e+207		2.280474e+208		1.863705e+209		-2.270846e+199		-1.376241e+198		-1.312490e+201		0.000000e+00		0.000000e+00		-1.581748e+204		-3.801401e+205		-2.895140e+207		9.960970e+207		3.818583e+208		0.000000e+00		3.905439e+208		2.788669e+208		1.756429e+208		-3.055974e+207		-1.866634e+209		6.493772e+208		1.100932e+209		3.365056e+208		-1.587128e+209		-2.340654e+213		-3.463997e+208		-4.783727e+208		8.164100e+208		-1.031450e+213		-2.712640e+209		-3.033542e+209		1.061987e+208		5.570521e+207		8.501998e+207		8.298054e+207		-3.458527e+207		-1.654376e+207		-5.627584e+208		1.134620e+211		1.273635e+211		-1.009599e+209		7.140442e+208		8.429144e+208		1.131236e+208		1.254165e+208		6.192544e+207		8.935031e+208		1.027877e+209		9.161565e+207		-1.183547e+207		-3.410704e+209		-4.758387e+209		-8.314334e+208		-1.511161e+208		8.249354e+208		9.259596e+207		-1.770039e+209		-1.026521e+208		-1.945325e+208		1.341950e+209		-2.323368e+210		1.322379e+209		3.463469e+208		-2.994014e+206		nan		nan		
15.000000		1.057909e+208		8.329890e+215		-1.745196e+209		1.059104e+206		-2.515767e+206		-3.048891e+206		-2.643414e+208		-4.038844e+206		5.860642e+216		1.507483e+209		-1.244126e+211		-1.045810e+208		4.285838e+209		-1.342282e+210		-0.000000e+00		-0.000000e+00		-7.577991e+201		1.219265e+201		-1.108353e+208		2.524169e+208		-4.207770e+207		2.280493e+208		1.610185e+208		-2.503411e+199		-2.498212e+199		-1.322746e+201		0.000000e+00		0.000000e+00		3.560752e+203		1.904535e+206		-2.897623e+207		1.121196e+208		3.818583e+208		-2.552258e+197		3.905438e+208		-5.354810e+207		-6.798957e+207		-2.811753e+207		-1.485687e+209		8.512453e+208		2.566789e+209		4.429403e+208		-1.408114e+209		-5.456113e+212		-4.168023e+208		-5.625605e+208		1.534091e+208		-6.488205e+212		-2.343172e+209		-2.904532e+209		1.057933e+208		3.706524e+207		8.801460e+207		8.298059e+207		-3.458543e+207		-1.656471e+207		-6.393879e+208		1.133950e+211		1.313551e+211		-1.009604e+209		7.140442e+208		9.166443e+208		1.078413e+208		1.162743e+208		8.143725e+207		9.802060e+208		-2.553245e+209		9.161898e+207		-1.271864e+207		-3.410729e+209		-2.294191e+208		-9.735354e+208		-1.511163e+208		-8.848249e+207		9.273062e+207		-1.768118e+209		-1.026520e+208		-1.945325e+208		1.349440e+209		1.296673e+210		1.330571e+209		3.467766e+208		-2.994008e+206		nan		nan		
25.000000		1.057800e+208		-1.008188e+216		-6.707150e+209		3.533005e+206		2.411244e+206		2.689302e+206		1.245929e+209		2.970873e+206		1.709744e+217		1.525595e+209		-1.243773e+211		-1.045810e+208		3.333756e+209		-1.630186e+210		-1.927368e+199		-1.927368e+199		-6.988860e+201		1.577234e+202		-1.789958e+207		2.524169e+208		1.440704e+208		2.280373e+208		9.589365e+207		-2.565921e+199		-0.000000e+00		-2.639916e+201		-5.537326e+199		-5.537325e+199		-3.241877e+204		-1.867577e+207		-2.902556e+207		1.332959e+208		3.818583e+208		-3.598867e+199		3.905434e+208		-1.526351e+207		-1.978702e+207		-2.830103e+207		-1.189796e+209		1.742949e+209		-2.524120e+209		9.680828e+208		-1.303861e+209		-2.259022e+212		-4.954944e+208		-6.620439e+208		1.571319e+208		-4.644815e+212		-2.048649e+209		-3.030769e+209		1.057844e+208		3.141930e+207		9.869703e+207		8.298235e+207		-3.462977e+207		-1.668061e+207		-8.776002e+208		1.133180e+211		1.093318e+211		-1.009616e+209		7.140441e+208		8.979868e+208		1.054942e+208		1.084541e+208		8.145395e+207		9.749371e+208		2.789531e+208		9.164104e+207		1.551579e+208		-3.410795e+209		-2.026836e+209		-1.781397e+209		-1.511166e+208		1.229019e+208		9.302558e+207		-1.764299e+209		-1.026520e+208		-1.945325e+208		1.366788e+209		7.747701e+209		1.349578e+209		3.476290e+208		-2.996026e+206		nan		nan		
35.000000		1.056024e+208		-3.633433e+215		-6.628937e+209		-4.553675e+206		1.682905e+207		1.563865e+207		4.161356e+208		3.947729e+206		1.865511e+216		1.557439e+209		-1.243358e+211		-1.045810e+208		3.005385e+209		-1.905659e+210		0.000000e+00		0.000000e+00		-1.456976e+202		-8.820070e+201		-1.233179e+208		2.524168e+208		1.157093e+208		2.280323e+208		7.722110e+207		-1.083157e+200		1.178533e+199		-6.209188e+201		0.000000e+00		0.000000e+00		1.186548e+205		-4.361134e+207		-2.909460e+207		1.802310e+208		3.818583e+208		0.000000e+00		3.905430e+208		-5.702827e+207		-2.245558e+207		-2.819830e+207		-1.103475e+209		5.088487e+209		-1.177964e+209		3.660732e+209		-1.353272e+209		-1.179391e+212		-5.865489e+208		-7.775661e+208		2.024888e+208		-3.785315e+212		-1.976208e+209		-3.100967e+209		1.054930e+208		2.841288e+207		1.253543e+208		8.298642e+207		-3.685544e+207		-1.725423e+207		-8.763284e+208		1.132267e+211		2.967882e+210		-1.009643e+209		7.140439e+208		8.553464e+208		1.044228e+208		1.073728e+208		8.145402e+207		9.223011e+208		1.302710e+208		9.167926e+207		1.611980e+208		-3.410918e+209		-4.268052e+208		-1.870476e+209		-1.511171e+208		9.662056e+207		9.349571e+207		-1.758799e+209		-1.026520e+208		-1.945325e+208		1.396639e+209		6.350144e+209		1.382329e+209		3.489270e+208		-3.001034e+206		nan		nan		
45.000000		1.054202e+208		-2.482267e+215		1.460792e+210		-4.754592e+208		-1.270767e+207		3.087301e+207		3.892575e+208		1.848615e+206		-5.296596e+216		1.607379e+209		-1.242937e+211		-1.045810e+208		2.828000e+209		-2.200860e+210		-0.000000e+00		-0.000000e+00		-2.369509e+202		-3.013189e+202		-6.471182e+206		2.524167e+208		1.021453e+208		2.280332e+208		6.762233e+207		-2.463429e+200		-1.000936e+200		-1.045273e+202		-0.000000e+00		-0.000000e+00		6.407127e+203		1.639904e+206		-2.918430e+207		3.359999e+208		3.818584e+208		-1.361621e+200		3.905425e+208		-6.095541e+206		-7.016034e+206		-2.816178e+207		-1.104296e+209		-6.673368e+210		-9.571908e+208		-7.511225e+209		-1.485495e+209		-1.218907e+212		-6.840817e+208		-8.969427e+208		2.617048e+208		-3.386337e+212		-2.012940e+209		-2.924000e+209		1.024801e+208		2.602369e+207		1.638159e+208		8.299214e+207		-6.529205e+207		-2.078387e+207		-1.084806e+209		1.131180e+211		3.231333e+210		-1.009700e+209		7.140439e+208		7.920452e+208		1.044223e+208		1.055235e+208		8.145440e+207		8.365375e+208		5.363523e+207		9.173696e+207		1.612574e+208		-3.411111e+209		1.118194e+209		-3.190964e+209		-1.511177e+208		8.829885e+207		9.414209e+207		-1.751884e+209		-1.026519e+208		-1.945325e+208		1.441931e+209		5.795759e+209		1.432021e+209		3.506797e+208		-3.005852e+206		nan		nan		
55.000000		1.053067e+208		-2.379072e+215		3.628767e+209		2.938440e+207		2.978496e+206		1.218121e+206		3.818327e+208		7.524158e+205		-7.646079e+216		1.682075e+209		-1.242389e+211		-1.045811e+208		2.653127e+209		-2.533087e+210		2.251279e+199		2.251279e+199		-6.377209e+202		-2.381041e+202		-1.023941e+207		2.524166e+208		1.007678e+208		2.280418e+208		6.086745e+207		-4.548503e+200		9.243797e+199		-1.826868e+202		-0.000000e+00		-0.000000e+00		5.177307e+204		4.333491e+206		-2.930324e+207		-3.363218e+209		3.818584e+208		0.000000e+00		3.905416e+208		-9.353095e+206		-1.038821e+207		-2.813447e+207		-1.126880e+209		-7.179545e+209		-8.968902e+208		-2.881841e+209		-1.590360e+209		-1.458562e+212		-7.779768e+208		-1.004632e+209		3.217612e+208		-3.199616e+212		-2.067078e+209		-2.501288e+209		9.871361e+207		2.375361e+207		2.003674e+208		8.299949e+207		-9.042954e+207		-2.592047e+207		-1.399342e+209		1.129942e+211		5.422326e+210		-1.009823e+209		7.140438e+208		7.258079e+208		1.062328e+208		1.165711e+208		8.145711e+207		7.427278e+208		2.092870e+207		9.181779e+207		1.613772e+208		-3.411392e+209		-1.599799e+208		-8.174694e+209		-1.511185e+208		8.546164e+207		9.494957e+207		-1.744507e+209		-1.026519e+208		-1.945325e+208		1.505886e+209		5.610516e+209		1.502072e+209		3.528736e+208		-3.010922e+206		nan		nan		
65.000000		1.034123e+208		-2.775233e+215		3.127577e+208		4.655839e+204		2.392449e+205		2.587680e+205		4.346254e+206		3.790496e+205		2.126306e+217		1.799298e+209		-1.241680e+211		-1.045811e+208		2.441807e+209		2.923841e+210		-0.000000e+00		-0.000000e+00		-1.105537e+204		-6.643023e+203		1.962015e+207		2.524165e+208		9.054804e+207		2.280597e+208		5.483647e+207		-7.632413e+200		-1.167328e+201		-3.049889e+202		-1.117301e+200		-1.117301e+200		1.549861e+207		-3.513980e+207		-2.947895e+207		2.638197e+208		3.818583e+208		-0.000000e+00		3.905401e+208		2.525348e+207		4.581336e+207		-2.810616e+207		-1.048903e+209		-3.117044e+209		-7.544211e+208		-1.479925e+209		-1.459918e+209		-2.978431e+212		-8.676489e+208		-1.103125e+209		2.597188e+208		-3.098448e+212		-2.057731e+209		-1.994870e+209		9.747381e+207		2.120071e+207		2.315088e+208		8.300938e+207		-1.141344e+208		-2.817792e+207		4.522226e+208		1.128253e+211		5.997678e+210		-1.010111e+209		7.140436e+208		5.975579e+208		1.092680e+208		1.099061e+208		8.147929e+207		6.260665e+208		4.905208e+206		9.193289e+207		1.621380e+208		-3.411826e+209		4.996083e+207		3.604420e+208		-1.511196e+208		7.869368e+207		9.598216e+207		-1.736402e+209		-1.026519e+208		-1.945325e+208		1.601501e+209		5.673130e+209		1.606321e+209		3.557417e+208		-3.017606e+206		nan		nan		
75.000000		1.051832e+208		-2.412820e+215		1.505003e+209		6.545451e+208		3.146138e+207		2.547792e+207		3.447257e+208		9.077906e+206		1.595351e+216		2.116686e+209		-1.238911e+211		-1.045812e+208		2.419231e+209		-2.913124e+210		-6.407858e+200		-6.407857e+200		1.160718e+206		4.774265e+205		-1.210792e+209		2.524160e+208		1.004984e+208		2.281164e+208		1.748469e+208		-2.078401e+201		8.314724e+200		-1.037526e+203		1.628135e+205		1.629602e+205		-3.714085e+207		-3.443621e+207		-3.018186e+207		-1.248146e+208		3.818580e+208		-6.407991e+200		3.905361e+208		-1.030593e+208		-4.405936e+208		-2.747016e+207		-1.252682e+209		-4.718693e+209		-9.723556e+208		-2.335868e+209		-1.802434e+209		1.986054e+212		-9.492539e+208		-1.189870e+209		3.996592e+208		-2.723306e+212		-2.215558e+209		-1.184461e+209		9.684281e+207		3.878285e+207		2.793911e+208		8.302031e+207		-1.526409e+208		-3.043087e+207		-3.101648e+209		1.121773e+211		6.506367e+210		-1.013291e+209		7.140429e+208		1.176421e+209		1.366225e+208		1.560750e+208		8.165608e+207		1.228176e+209		1.688168e+208		9.219492e+207		1.650069e+208		-3.413336e+209		-1.134024e+208		6.644344e+209		-1.511242e+208		9.053317e+207		9.857368e+207		-1.714130e+209		-1.026600e+208		-1.945325e+208		1.947059e+209		7.411401e+209		1.972214e+209		3.637623e+208		-3.043544e+206		nan		nan		
85.000000		1.051755e+208		-3.148589e+215		1.167465e+209		6.900270e+208		8.985174e+207		8.140340e+207		2.562769e+208		8.378039e+207		1.433560e+217		2.975666e+209		-1.229815e+211		-1.045816e+208		2.167910e+209		-2.934114e+210		-4.251641e+200		-4.251641e+200		2.953387e+207		2.135966e+206		-5.541735e+207		2.524145e+208		1.000460e+208		2.282028e+208		-2.753497e+209		-7.523073e+201		4.796329e+201		-7.735638e+203		-5.195335e+207		-4.033198e+207		-4.224040e+207		-4.665360e+207		-3.222468e+207		-8.601086e+207		3.818571e+208		-4.268961e+200		3.905269e+208		-3.624948e+207		-5.360591e+207		-2.740787e+207		-1.298766e+209		-3.856295e+209		-9.810100e+208		-2.008103e+209		-1.928530e+209		3.089402e+211		-1.022769e+209		-1.262190e+209		3.852079e+208		-1.806904e+212		-2.136793e+209		-6.291327e+208		9.624963e+207		8.680285e+207		3.100180e+208		8.301808e+207		-2.093377e+208		-3.212359e+207		-8.576053e+209		1.100476e+211		8.850364e+210		-1.027561e+209		7.140409e+208		1.197317e+209		1.740459e+208		1.734750e+208		8.271107e+207		1.286751e+209		2.015706e+208		9.265730e+207		1.734445e+208		-3.416494e+209		-1.116626e+208		4.343635e+209		-1.511400e+208		9.026117e+207		1.015207e+208		-1.686940e+209		-1.026962e+208		-1.945325e+208		2.676716e+209		1.258111e+210		2.696656e+209		3.745425e+208		-3.131273e+206		nan		nan		
95.000000		1.052472e+208		-1.421307e+215		9.292466e+208		7.192166e+208		8.996636e+207		8.042896e+207		1.904423e+208		9.701065e+207		-1.954644e+216		9.263040e+209		-1.208058e+211		-1.045828e+208		2.053708e+209		-2.688808e+210		-3.139143e+201		-3.138966e+201		-5.826971e+207		-6.905229e+207		1.777373e+208		2.524107e+208		9.990491e+207		2.283231e+208		-4.260321e+208		-2.838466e+202		6.518888e+202		6.107393e+204		-6.428236e+207		-4.740233e+207		-4.746380e+207		-5.417119e+207		-3.561035e+207		-7.096964e+207		3.818549e+208		-7.936577e+200		3.905019e+208		-1.895752e+208		1.979502e+208		-2.843202e+207		-1.677182e+209		-8.617627e+209		-1.470535e+209		-5.208822e+209		-2.039111e+209		8.675612e+210		-1.093334e+209		-1.329143e+209		3.683686e+208		-9.379624e+211		-2.197858e+209		-3.620483e+208		9.571209e+207		2.234846e+208		3.185403e+208		8.296949e+207		-2.829580e+208		-3.314853e+207		6.537025e+209		1.048340e+211		-5.161052e+211		-1.083213e+209		7.140361e+208		1.060609e+209		2.117865e+208		1.904956e+208		8.535278e+207		1.144989e+209		1.557778e+208		9.355762e+207		1.883403e+208		-3.421385e+209		-1.120086e+208		2.724207e+209		-1.511805e+208		8.917911e+207		1.037606e+208		-1.661232e+209		-1.028408e+208		-1.945324e+208		3.540834e+209		2.275617e+210		3.559787e+209		3.822061e+208		-3.373561e+206		nan		nan		
