Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
25	0.000000e+00	1.091989e-06	-1.091966e-06	-1.886188e-12	-1.983668e-11	-0.000000e+00	0.000000e+00	1.002424e-12	4.727235e-14
26	0.000000e+00	1.599185e-30	-1.599185e-30	-0.000000e+00	-8.317273e-55	-0.000000e+00	0.000000e+00	-8.317273e-55	-1.449844e-28
64	0.000000e+00	5.768148e+09	-5.768148e+09	-0.000000e+00	-7.589914e-19	-0.000000e+00	0.000000e+00	-1.907349e-06	-5.175069e-16
27	0.000000e+00	6.105891e+09	-6.105891e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	2.975537e+08	-2.975537e+08	-0.000000e+00	-4.613934e-16	-0.000000e+00	0.000000e+00	1.192093e-07	5.353287e-18
29	0.000000e+00	4.616339e+08	-4.616339e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.980232e-07	8.342465e-22
30	0.000000e+00	1.941673e+08	-1.941673e+08	-0.000000e+00	-3.564533e-13	-0.000000e+00	0.000000e+00	-3.564533e-13	-7.435071e-24
31	0.000000e+00	2.973412e+08	-2.748817e+08	-2.245949e+07	0.000000e+00	-0.000000e+00	0.000000e+00	1.268052e-04	9.896796e-24
32	0.000000e+00	3.139468e+07	-3.139468e+07	-4.753675e-22	-7.597208e-18	-0.000000e+00	0.000000e+00	-8.083880e-07	-2.383304e-17
33	0.000000e+00	1.413338e+07	-1.157876e+07	-1.497890e+03	-2.553124e+06	-0.000000e+00	0.000000e+00	-2.793968e-09	-1.031130e-24
34	0.000000e+00	3.063437e+07	-3.063437e+07	-6.561613e-03	-3.240042e-13	-0.000000e+00	0.000000e+00	2.326086e-06	2.188348e-17
35	0.000000e+00	1.213287e+07	-1.213286e+07	-7.535677e-01	-7.186782e+00	-0.000000e+00	0.000000e+00	-9.930557e-09	-1.596899e-22
36	0.000000e+00	6.786958e+06	-6.786958e+06	-4.975693e-10	-4.306550e-15	-0.000000e+00	0.000000e+00	1.365072e-09	9.710524e-21
40	0.000000e+00	2.249899e+08	-2.249899e+08	-0.000000e+00	-2.072126e-07	-0.000000e+00	0.000000e+00	1.403704e-09	3.527030e-23
41	0.000000e+00	6.897109e+07	-6.897109e+07	-0.000000e+00	-2.768549e-08	-0.000000e+00	0.000000e+00	2.116832e-09	5.471197e-20
76	0.000000e+00	2.473547e+04	-2.473547e+04	-0.000000e+00	-1.081462e-11	-0.000000e+00	0.000000e+00	3.737296e-12	8.386162e-19
77	0.000000e+00	1.702233e+04	-1.702233e+04	-0.000000e+00	-1.964345e-11	-0.000000e+00	0.000000e+00	9.460377e-12	1.525124e-18
42	0.000000e+00	2.450895e+08	-2.450895e+08	-0.000000e+00	-9.504194e-06	-0.000000e+00	0.000000e+00	-5.685731e-08	-7.130410e-22
43	3.000000e+09	1.520394e+09	-1.521807e+09	-1.408221e+09	-1.590367e+09	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
74	0.000000e+00	1.470009e+09	-1.470009e+09	-0.000000e+00	-2.797882e-18	-0.000000e+00	0.000000e+00	-3.433228e-05	-1.704536e-07
75	0.000000e+00	1.742357e+08	-1.742357e+08	-0.000000e+00	-2.569768e-17	-0.000000e+00	0.000000e+00	1.192093e-07	9.267528e-11
44	0.000000e+00	2.636805e+03	-2.636805e+03	-3.703425e-10	-1.296256e-04	-0.000000e+00	0.000000e+00	-4.451849e-13	-5.179446e-22
45	3.000000e+08	1.533351e+09	-1.531940e+09	-3.001175e+08	-1.292746e+06	-0.000000e+00	0.000000e+00	-3.437512e-06	-3.014699e-23
46	0.000000e+00	1.728478e+09	-1.728478e+09	-0.000000e+00	-2.769242e-06	-0.000000e+00	0.000000e+00	3.301997e-07	8.978358e-20
47	0.000000e+00	1.917779e+08	-1.917779e+08	-0.000000e+00	-4.029224e-05	-0.000000e+00	0.000000e+00	5.020135e-10	1.158684e-23
48	0.000000e+00	9.207309e+03	-9.207309e+03	-0.000000e+00	-1.330537e-11	-0.000000e+00	0.000000e+00	-2.391435e-12	-1.053280e-24
68	0.000000e+00	2.039009e+02	-2.038689e+02	-2.741021e-04	-3.172518e-02	-0.000000e+00	0.000000e+00	9.409834e-14	4.998042e-21
73	0.000000e+00	2.576059e+03	-2.940564e+02	-5.469589e+01	-2.214773e+03	-0.000000e+00	-1.253355e+01	1.564970e-12	2.317892e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.253355e+01	-1.154350e-09	-0.000000e+00	1.253355e+01	1.055156e-12	1.104085e-24
79	0.000000e+00	8.367392e-03	0.000000e+00	-0.000000e+00	-6.234007e-05	-0.000000e+00	-8.305055e-03	-3.791032e-09	-5.859552e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-8.304938e-03	-1.122139e-07	-0.000000e+00	8.305055e-03	5.172667e-09	1.810471e-22
8	0.000000e+00	2.698266e+06	-2.698266e+06	-0.000000e+00	-1.172340e-10	-0.000000e+00	0.000000e+00	2.676734e-09	5.678186e-19
9	1.000000e+10	4.856068e+09	-1.485307e+10	-3.000928e+06	0.000000e+00	-0.000000e+00	0.000000e+00	-8.504279e-05	-5.229458e-25
10	0.000000e+00	1.494610e+10	-1.494610e+10	-0.000000e+00	-7.321038e+01	-0.000000e+00	0.000000e+00	2.028280e-06	1.166767e-19
57	0.000000e+00	2.994175e+07	-2.994175e+07	-0.000000e+00	-1.194360e-06	-0.000000e+00	0.000000e+00	5.183203e-09	1.692582e-21
11	0.000000e+00	4.128045e+06	-3.741647e+06	-0.000000e+00	-3.863987e+05	-0.000000e+00	0.000000e+00	-2.539775e-06	-2.053930e-23
12	0.000000e+00	3.694598e+08	-3.694598e+08	-2.707642e-05	-7.533887e-06	-0.000000e+00	0.000000e+00	7.959570e-08	6.339886e-21
13	0.000000e+00	1.098384e+05	-1.098384e+05	-4.981140e-11	-9.246114e-09	-0.000000e+00	0.000000e+00	1.730041e-11	8.148010e-20
14	0.000000e+00	7.866041e+00	-7.866041e+00	-7.307163e-20	-3.768980e-10	-0.000000e+00	0.000000e+00	4.820115e-16	2.951802e-19
15	0.000000e+00	2.816847e-08	-2.816844e-08	-6.199574e-39	-2.813262e-14	-0.000000e+00	0.000000e+00	7.949194e-25	7.258349e-24
16	0.000000e+00	3.257137e+08	-3.257137e+08	-0.000000e+00	-6.684076e+00	-0.000000e+00	0.000000e+00	-9.754610e-08	-6.308817e-21
17	0.000000e+00	1.063704e+02	-1.063704e+02	-6.405013e-13	-3.490153e-06	-0.000000e+00	0.000000e+00	-5.180268e-14	-3.330742e-21
18	0.000000e+00	2.411683e-03	-2.411594e-03	-4.363309e-10	-8.875985e-08	-0.000000e+00	0.000000e+00	-4.071979e-19	-5.396449e-23
70	0.000000e+00	2.282267e-03	-2.282265e-03	-2.102476e-26	-2.002520e-09	-0.000000e+00	0.000000e+00	5.139641e-19	7.759279e-23
37	0.000000e+00	3.385433e+07	-3.036844e+05	-9.534600e+06	-2.401605e+07	-0.000000e+00	0.000000e+00	1.378357e-07	3.572636e-24
38	0.000000e+00	3.043887e+05	-3.043887e+05	-8.780407e-23	-4.901754e-13	-0.000000e+00	0.000000e+00	5.771749e-11	2.317256e-17
39	0.000000e+00	1.148262e+01	-1.148262e+01	-0.000000e+00	-2.848519e-22	-0.000000e+00	0.000000e+00	-3.552714e-15	-1.043701e-17
72	0.000000e+00	2.427178e+01	-2.427178e+01	-0.000000e+00	-3.129629e-06	-0.000000e+00	0.000000e+00	-8.732907e-11	-1.785471e-23
65	0.000000e+00	2.787572e+04	-2.787572e+04	-2.194859e-10	-7.106657e-04	-0.000000e+00	0.000000e+00	8.342229e-12	2.617223e-21
66	0.000000e+00	2.246587e+00	-2.246567e+00	-1.223318e-05	-8.179981e-06	-0.000000e+00	0.000000e+00	7.504644e-16	3.988330e-23
109	0.000000e+00	1.722066e+07	-1.692068e+07	-0.000000e+00	-2.999828e+05	-0.000000e+00	0.000000e+00	4.773028e-09	4.007979e-24
67	0.000000e+00	1.070669e+02	-1.070669e+02	-0.000000e+00	-1.358389e-16	-0.000000e+00	0.000000e+00	-2.855755e-14	-1.087490e-20
110	0.000000e+00	1.679782e+07	-1.627738e+07	-0.000000e+00	-5.204384e+05	-0.000000e+00	0.000000e+00	-6.926712e-09	-1.507392e-23
106	0.000000e+00	3.757012e+09	-3.757012e+09	-0.000000e+00	-1.515825e-03	-0.000000e+00	0.000000e+00	9.940442e-07	1.886287e-23
107	0.000000e+00	9.536602e+09	-9.536602e+09	-0.000000e+00	-9.207567e-07	-0.000000e+00	0.000000e+00	-9.207567e-07	-1.957772e-20
108	0.000000e+00	9.536602e+09	-9.536602e+09	-0.000000e+00	-1.838030e-03	-0.000000e+00	0.000000e+00	-1.253176e-06	-9.905386e-24
49	0.000000e+00	1.110575e+01	-1.110543e+01	-3.109294e-04	-7.215294e-07	-0.000000e+00	0.000000e+00	-1.034715e-15	-8.624568e-24
50	0.000000e+00	8.229305e+00	-8.229305e+00	-0.000000e+00	-1.393562e-19	-0.000000e+00	0.000000e+00	-5.329210e-15	-2.954044e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
