Type	Std	Rate
R11	6.217147e-46	2.529092e-37	0.000000e+00	6.182017e-39	0.000000e+00	0.000000e+00	8.226242e-37	7.687090e-35	3.378656e-32	2.189270e-29	2.263610e-26	2.041185e-23	4.753903e-21	4.210877e-19	3.490051e-17	1.227440e-15	1.936289e-14	1.614956e-13	8.037357e-13	2.756900e-12	6.885968e-12	1.292062e-11	1.628405e-11	1.576893e-11	1.482736e-11	1.420606e-11	1.452059e-11	1.599284e-11	1.887001e-11	2.244989e-11	2.689086e-11	2.997592e-11	3.320356e-11	3.919802e-11	4.895108e-11	6.293816e-11	8.079888e-11	1.020735e-10	1.318113e-10	1.971869e-10	3.738618e-10	7.879115e-10	1.496164e-09	2.270865e-09	2.684621e-09	2.560063e-09	2.098933e-09	1.609022e-09	1.941200e-09	4.819329e-09	
R12	2.916530e-32	1.110248e-23	0.000000e+00	1.772046e-25	0.000000e+00	0.000000e+00	1.062921e-23	8.737335e-22	2.810251e-19	8.918762e-17	1.774564e-14	1.622827e-12	5.764096e-11	1.063670e-09	2.776560e-08	3.470672e-07	1.800723e-06	5.165012e-06	1.036518e-05	1.700411e-05	2.420662e-05	3.129508e-05	3.758644e-05	4.253847e-05	4.697620e-05	5.095326e-05	5.508778e-05	5.902144e-05	6.287856e-05	6.675566e-05	7.169639e-05	7.899471e-05	9.299259e-05	1.200111e-04	1.669037e-04	2.442933e-04	3.681831e-04	5.654239e-04	9.101315e-04	1.692217e-03	3.852489e-03	9.434662e-03	2.077087e-02	3.723538e-02	5.292955e-02	6.035873e-02	5.669064e-02	4.807973e-02	5.597614e-02	5.533454e-02	
R13	0.000000e+00	0.000000e+00	0.000000e+00	2.906006e-55	0.000000e+00	0.000000e+00	3.859804e-54	9.192110e-52	9.079243e-49	1.016607e-45	5.825464e-43	1.371597e-40	1.644829e-38	1.876689e-36	1.411324e-33	2.838114e-31	1.152473e-29	2.064801e-28	2.587390e-27	2.916001e-26	2.895536e-25	1.586894e-24	2.684297e-24	2.645386e-24	2.195547e-24	1.693061e-24	1.360580e-24	1.160126e-24	9.583517e-25	7.752892e-25	1.168974e-24	3.124749e-24	9.035064e-24	2.467793e-23	6.132157e-23	1.381055e-22	2.826412e-22	5.576934e-22	1.299443e-21	3.968872e-21	1.348681e-20	4.515810e-20	1.532056e-19	4.487830e-19	1.025501e-18	1.844284e-18	2.699926e-18	3.419859e-18	5.634586e-18	6.417158e-17	
R14	8.837803e-39	5.114983e-30	0.000000e+00	1.744980e-31	0.000000e+00	0.000000e+00	2.899864e-29	5.092200e-27	4.549370e-24	3.724719e-21	1.509246e-18	2.317274e-16	1.230151e-14	3.144487e-13	1.076779e-11	1.675679e-10	1.019896e-09	3.377450e-09	8.058081e-09	1.644883e-08	3.017048e-08	5.139728e-08	8.176148e-08	1.208612e-07	1.723545e-07	2.371833e-07	3.208434e-07	4.220843e-07	5.428146e-07	6.839875e-07	8.591815e-07	1.087942e-06	1.455994e-06	2.116866e-06	3.266269e-06	5.211197e-06	8.415354e-06	1.364439e-05	2.292833e-05	4.417157e-05	1.038367e-04	2.642267e-04	6.211994e-04	1.248566e-03	2.106383e-03	3.017361e-03	3.746362e-03	4.207694e-03	6.093713e-03	1.377643e-02	
R15	1.349806e-41	5.119475e-43	7.576923e-44	1.081907e-43	2.155061e-43	2.785559e-43	3.205655e-43	1.273470e-42	1.173206e-41	1.068523e-40	9.375131e-40	3.919841e-39	2.552531e-38	5.623962e-37	5.334083e-36	3.304211e-35	1.764677e-34	7.425879e-34	2.231565e-33	4.962788e-33	8.309921e-33	1.065614e-32	9.291236e-33	6.271664e-33	4.126174e-33	2.768134e-33	1.978840e-33	1.520703e-33	1.247136e-33	1.023949e-33	8.353288e-34	6.214256e-34	4.489743e-34	3.399435e-34	2.708875e-34	2.236133e-34	1.867108e-34	1.548355e-34	1.272747e-34	1.056668e-34	9.070446e-35	7.902774e-35	6.529378e-35	4.782605e-35	3.011463e-35	1.651796e-35	8.220456e-36	3.731661e-36	1.652756e-36	7.449023e-37	
R16	5.443108e-13	8.996575e-14	5.234058e-14	2.395868e-13	1.596989e-12	1.016361e-11	7.853938e-11	2.485276e-09	1.915936e-07	1.283421e-05	4.485225e-04	5.764931e-03	3.538142e-02	1.543793e-01	4.611555e-01	1.015298e+00	1.783423e+00	2.580897e+00	3.127416e+00	3.326373e+00	3.174522e+00	2.804820e+00	2.330529e+00	1.838548e+00	1.420607e+00	1.078941e+00	8.158193e-01	6.098751e-01	4.516030e-01	3.308754e-01	2.420262e-01	1.779619e-01	1.366462e-01	1.131036e-01	1.003702e-01	9.432079e-02	9.245712e-02	9.320598e-02	9.550057e-02	9.854369e-02	1.015714e-01	1.028350e-01	9.850532e-02	8.521997e-02	6.452158e-02	4.232121e-02	2.412799e-02	1.211754e-02	5.179094e-03	9.294401e-04	
R17	1.050607e-39	2.993072e-40	3.079378e-40	2.578846e-39	3.848940e-38	7.813418e-37	2.889416e-35	5.514298e-33	3.249622e-30	2.137506e-27	8.334984e-25	1.212053e-22	3.115508e-20	2.846620e-18	5.078553e-16	3.976186e-14	1.279597e-12	2.089983e-11	2.080473e-10	1.463846e-09	6.899841e-09	2.015800e-08	4.446758e-08	9.155449e-08	1.835386e-07	3.316841e-07	5.339054e-07	7.664387e-07	9.921212e-07	1.095561e-06	1.075474e-06	9.972387e-07	9.159249e-07	8.382086e-07	7.414202e-07	6.496135e-07	1.931035e-06	1.389087e-05	1.815162e-04	1.338328e-03	5.360977e-03	1.344354e-02	2.419821e-02	3.420414e-02	4.031129e-02	4.150787e-02	3.867624e-02	3.352230e-02	2.763287e-02	2.194113e-02	
R18	2.813441e-26	1.868476e-25	7.173406e-25	4.587971e-24	3.590473e-23	1.797139e-22	4.568772e-22	8.090490e-22	8.613831e-21	1.416751e-19	7.731219e-19	2.602402e-18	3.765266e-17	8.268273e-16	1.358186e-14	1.375960e-13	1.600171e-12	1.876233e-11	1.816860e-10	1.492108e-09	9.405358e-09	3.113371e-08	4.259502e-08	3.288489e-08	2.126135e-08	1.283546e-08	7.607606e-09	4.387135e-09	2.372631e-09	1.092315e-09	4.412656e-10	1.666948e-10	6.002594e-11	2.078417e-11	7.083878e-12	2.504164e-12	9.965179e-13	4.842805e-13	3.004616e-13	2.380230e-13	2.216958e-13	2.164171e-13	2.019491e-13	1.690175e-13	1.226710e-13	7.763123e-14	4.479144e-14	2.452113e-14	1.642398e-14	1.649136e-14	
R19	2.397311e-24	3.795842e-25	6.572474e-26	1.380198e-26	2.744830e-27	3.667344e-28	3.560237e-29	3.055702e-30	2.944337e-31	4.085788e-32	1.163253e-32	4.325535e-33	4.952860e-33	2.501324e-32	6.962923e-32	2.098050e-31	9.977708e-31	4.683657e-30	1.564455e-29	3.695139e-29	6.192340e-29	7.057100e-29	4.748456e-29	2.401089e-29	1.288577e-29	8.080447e-30	6.374714e-30	6.497254e-30	8.111584e-30	1.028587e-29	1.164599e-29	1.034439e-29	8.073712e-30	6.235870e-30	4.893796e-30	3.885219e-30	3.062535e-30	2.367773e-30	1.820223e-30	1.462410e-30	1.298914e-30	1.240838e-30	1.126431e-30	8.612411e-31	5.268663e-31	2.650813e-31	1.182037e-31	4.616440e-32	1.511795e-32	3.105904e-33	
R20	9.615155e-26	8.434322e-26	7.623731e-26	6.847963e-26	7.198285e-26	1.025641e-25	2.079199e-25	5.294725e-25	1.899319e-24	1.033137e-23	6.531721e-23	3.822759e-22	1.126352e-20	2.387295e-19	1.250031e-17	4.760623e-16	1.364230e-14	2.485586e-13	2.750202e-12	2.055178e-11	9.694957e-11	2.517230e-10	4.285203e-10	6.609280e-10	1.080785e-09	1.825668e-09	3.243121e-09	6.174641e-09	1.216761e-08	2.075144e-08	2.827273e-08	3.130139e-08	3.105707e-08	2.899288e-08	2.525633e-08	2.128247e-08	5.972425e-08	4.005419e-07	4.894931e-06	3.492548e-05	1.447587e-04	3.980136e-04	7.871635e-04	1.161416e-03	1.329838e-03	1.256036e-03	1.048644e-03	7.819658e-04	4.766055e-04	1.725030e-04	
R21	8.433096e-23	6.901334e-22	2.861049e-21	1.929874e-20	1.551805e-19	8.843609e-19	4.002942e-18	2.414397e-17	8.778133e-16	4.183534e-14	1.823550e-12	7.164607e-11	1.638903e-09	2.182187e-08	1.115699e-07	5.048609e-07	2.944734e-06	1.672420e-05	7.636184e-05	2.864334e-04	8.365726e-04	1.416317e-03	1.022898e-03	4.546438e-04	1.974849e-04	9.219594e-05	4.859424e-05	2.885015e-05	1.847728e-05	1.100105e-05	6.235194e-06	3.262580e-06	1.672795e-06	9.023063e-07	5.133381e-07	3.029927e-07	1.811352e-07	1.077226e-07	6.368634e-08	3.827659e-08	2.413990e-08	1.591463e-08	1.043075e-08	6.425090e-09	3.598148e-09	1.843908e-09	9.020958e-10	4.154401e-10	2.049933e-10	1.240291e-10	
R22	4.599871e-23	3.764364e-22	1.560572e-21	1.052658e-20	8.464389e-20	4.823787e-19	2.183423e-18	1.316944e-17	4.788073e-16	2.281928e-14	9.946639e-13	3.907968e-11	8.939474e-10	1.190284e-08	6.085628e-08	2.753787e-07	1.606218e-06	9.122292e-06	4.165192e-05	1.562364e-04	4.563123e-04	7.725365e-04	5.579441e-04	2.479875e-04	1.077190e-04	5.028870e-05	2.650595e-05	1.573645e-05	1.007851e-05	6.000573e-06	3.401015e-06	1.779589e-06	9.124339e-07	4.921671e-07	2.800026e-07	1.652688e-07	9.880100e-08	5.875779e-08	3.473800e-08	2.087814e-08	1.316722e-08	8.680708e-09	5.689497e-09	3.504594e-09	1.962626e-09	1.005768e-09	4.920523e-10	2.266037e-10	1.118145e-10	6.765222e-11	
R23	3.670940e-19	1.689922e-19	8.650578e-20	8.275116e-20	9.290201e-20	5.586142e-20	1.539597e-20	2.196977e-21	4.169809e-22	1.899493e-22	1.827763e-22	3.821629e-22	3.588376e-21	7.067734e-20	1.174964e-18	1.070406e-17	1.015945e-16	9.154358e-16	6.181527e-15	3.076170e-14	1.068351e-13	2.318143e-13	2.572967e-13	1.758483e-13	1.032716e-13	5.741382e-14	3.227726e-14	1.878822e-14	1.120066e-14	6.353860e-15	3.348369e-15	1.495364e-15	5.800032e-16	2.043899e-16	6.841172e-17	2.317498e-17	8.667701e-18	3.905175e-18	2.247889e-18	1.699319e-18	1.591971e-18	1.609685e-18	1.490453e-18	1.114333e-18	6.413171e-19	2.933836e-19	1.158141e-19	4.185830e-20	1.787548e-20	1.080120e-20	
R24	4.089629e-24	1.515568e-23	1.974396e-23	3.013692e-23	4.657835e-23	5.495277e-23	5.619408e-23	5.492691e-23	7.267891e-23	1.539037e-22	6.095127e-22	2.623064e-21	5.805187e-20	7.568336e-19	8.031245e-18	4.187392e-17	2.267234e-16	1.196572e-15	5.338380e-15	2.025529e-14	6.352169e-14	1.508583e-13	2.129116e-13	1.639801e-13	9.266296e-14	4.779402e-14	2.565012e-14	1.578777e-14	1.077930e-14	5.010185e-15	1.350037e-15	3.847503e-16	1.382528e-16	5.886980e-17	2.833899e-17	1.473354e-17	8.273519e-18	7.053478e-18	1.310112e-17	2.420469e-17	2.567208e-17	1.201189e-17	5.974400e-18	7.395720e-18	8.913957e-18	8.801784e-18	7.594852e-18	5.960640e-18	5.449384e-18	1.857064e-17	
R25	5.170796e-22	1.916235e-21	2.496362e-21	3.810415e-21	5.889217e-21	6.948051e-21	7.104998e-21	6.944781e-21	9.189288e-21	1.945909e-20	7.706483e-20	3.316518e-19	7.339891e-18	9.569160e-17	1.015445e-15	5.294404e-15	2.866618e-14	1.512907e-13	6.749675e-13	2.561014e-12	8.031478e-12	1.907404e-11	2.691986e-11	2.073311e-11	1.171601e-11	6.042922e-12	3.243118e-12	1.996155e-12	1.362900e-12	6.334716e-13	1.706943e-13	4.864659e-14	1.748024e-14	7.443308e-15	3.583090e-15	1.862861e-15	1.046077e-15	8.918191e-16	1.656464e-15	3.060363e-15	3.245895e-15	1.518745e-15	7.553839e-16	9.350910e-16	1.127052e-15	1.112869e-15	9.602687e-16	7.536441e-16	6.890026e-16	2.348012e-15	
R26	6.238617e-30	1.338315e-28	1.093069e-26	2.773091e-25	1.754635e-24	5.171065e-24	1.373590e-23	7.956847e-23	7.047221e-22	9.353789e-21	2.058678e-19	6.998673e-18	8.907865e-16	5.850228e-14	3.485330e-12	3.884005e-11	2.905776e-10	1.881157e-09	1.022173e-08	4.692411e-08	1.597135e-07	2.706110e-07	1.603941e-07	7.623637e-08	3.420453e-08	1.379319e-08	5.081663e-09	1.640996e-09	3.351454e-10	3.080033e-11	4.131889e-12	1.634076e-12	1.150360e-12	9.749580e-13	8.888327e-13	8.474308e-13	8.282628e-13	7.948551e-13	7.142138e-13	6.086650e-13	4.572379e-13	2.224539e-13	6.682755e-14	2.061894e-14	7.120809e-15	2.328684e-15	6.268765e-16	1.435315e-16	4.036476e-17	5.070976e-15	
R27	3.726661e-20	1.047996e-19	1.644969e-19	2.832139e-19	4.893251e-19	6.905296e-19	7.984654e-19	1.058888e-18	6.133702e-18	2.654412e-17	3.418095e-17	1.671842e-17	1.912549e-17	5.472188e-17	8.811638e-17	1.417163e-16	2.718675e-16	5.309951e-16	9.776303e-16	1.753845e-15	2.919492e-15	3.405555e-15	2.343880e-15	1.217547e-15	6.211301e-16	3.282802e-16	1.830165e-16	1.056980e-16	6.112277e-17	3.247451e-17	1.650354e-17	8.535347e-18	4.650944e-18	2.742494e-18	1.737567e-18	1.167520e-18	8.193998e-19	5.923828e-19	4.365482e-19	3.260963e-19	2.469450e-19	1.891821e-19	1.437558e-19	1.045871e-19	7.042531e-20	4.315818e-20	2.418800e-20	1.232375e-20	5.868226e-21	1.413734e-21	
R28	5.569452e-16	1.786886e-16	5.886608e-17	2.574207e-17	1.110163e-17	2.421597e-18	1.708616e-19	3.477233e-21	3.948408e-23	3.821091e-25	3.679417e-27	1.532683e-28	2.783141e-28	1.438742e-27	7.501168e-27	2.309016e-26	8.513642e-26	3.085587e-25	9.290740e-25	2.435061e-24	5.346168e-24	7.397481e-24	5.887059e-24	3.493085e-24	1.845986e-24	9.152663e-25	4.428685e-25	2.100636e-25	8.275399e-26	1.900223e-26	3.540226e-27	8.822812e-28	2.976793e-28	1.211899e-28	5.671665e-29	2.968348e-29	1.721654e-29	1.088077e-29	7.396087e-30	7.017340e-30	9.982735e-30	1.600522e-29	2.442632e-29	3.258969e-29	3.659107e-29	3.449202e-29	2.800156e-29	2.088792e-29	1.888102e-29	2.071906e-29	
R29	5.220991e-19	4.464453e-19	3.939045e-19	3.448063e-19	3.525571e-19	4.873802e-19	9.530926e-19	2.198020e-18	5.959569e-18	1.905309e-17	6.268364e-17	1.860995e-16	2.760903e-15	2.994542e-14	9.179501e-13	1.677948e-11	1.583018e-10	9.222387e-10	3.922098e-09	1.348925e-08	3.482612e-08	6.066831e-08	8.570333e-08	1.202102e-07	1.697343e-07	2.225380e-07	2.649777e-07	2.885501e-07	2.903248e-07	2.556274e-07	2.039246e-07	1.554079e-07	1.159545e-07	8.410750e-08	5.808893e-08	3.970043e-08	9.322927e-08	5.420281e-07	5.891258e-06	3.729435e-05	1.325593e-04	3.027474e-04	4.973132e-04	6.237244e-04	6.233414e-04	5.183862e-04	3.721618e-04	2.390191e-04	1.350579e-04	3.449529e-05	
R30	0.000000e+00	0.000000e+00	0.000000e+00	4.715921e-17	0.000000e+00	6.268304e-17	0.000000e+00	8.211888e-19	1.007378e-18	2.081214e-21	5.186811e-19	4.856266e-19	2.629731e-17	1.429204e-15	1.566713e-13	5.445398e-12	5.576092e-11	2.734001e-10	9.562339e-10	3.052757e-09	9.730642e-09	3.238378e-08	1.278679e-07	4.934080e-07	1.719934e-06	5.401173e-06	1.508485e-05	3.636129e-05	8.027455e-05	1.522213e-04	1.948989e-04	2.328788e-04	3.051414e-04	4.246146e-04	6.046839e-04	8.725307e-04	1.325578e-03	3.076098e-03	1.602569e-02	8.980618e-02	3.657104e-01	1.070453e+00	2.307716e+00	3.720279e+00	4.621412e+00	4.803555e+00	4.871498e+00	4.674978e+00	3.200054e+00	6.996375e-01	
R31	0.000000e+00	0.000000e+00	0.000000e+00	1.397862e-47	0.000000e+00	5.169971e-47	0.000000e+00	1.993468e-50	4.634382e-50	3.123998e-55	3.140537e-50	4.582986e-50	2.442693e-46	1.410121e-42	3.301491e-38	7.759111e-35	1.579976e-32	7.358408e-31	1.738778e-29	3.408622e-28	6.625161e-27	1.392816e-25	4.081053e-24	1.130665e-22	2.524443e-21	4.518106e-20	6.300876e-19	6.455824e-18	5.466853e-17	3.364906e-16	9.279932e-16	2.192385e-15	6.034407e-15	1.781102e-14	5.212917e-14	1.480715e-13	4.413326e-13	2.916903e-12	9.289512e-11	3.292767e-09	5.970285e-08	5.547350e-07	2.949279e-06	9.985124e-06	2.399955e-05	4.894432e-05	1.145973e-04	2.835983e-04	4.535492e-04	3.755622e-04	
R32	0.000000e+00	0.000000e+00	0.000000e+00	7.560047e-20	0.000000e+00	3.287203e-19	0.000000e+00	1.162639e-20	2.750000e-20	1.032367e-22	4.476106e-20	7.431572e-20	8.208516e-18	9.530557e-16	2.135156e-13	1.076098e-11	9.989191e-11	3.337116e-10	6.934273e-10	1.205668e-09	1.960600e-09	3.311012e-09	8.212251e-09	2.894079e-08	1.185906e-07	4.710537e-07	1.633968e-06	4.606602e-06	1.107446e-05	2.122890e-05	2.548949e-05	2.619930e-05	2.711292e-05	2.783446e-05	2.851837e-05	2.964233e-05	3.278215e-05	5.733290e-05	2.479302e-04	1.266757e-03	4.987282e-03	1.501740e-02	3.530132e-02	6.595890e-02	1.014471e-01	1.394161e-01	2.014161e-01	3.455650e-01	9.901365e-01	4.472965e+00	
R33	0.000000e+00	0.000000e+00	0.000000e+00	7.073010e-15	0.000000e+00	9.400705e-15	0.000000e+00	1.231275e-16	1.509552e-16	3.114169e-19	7.742124e-17	7.224963e-17	3.896644e-15	2.107732e-13	2.297981e-11	7.937753e-10	8.070718e-09	3.924347e-08	1.359184e-07	4.287610e-07	1.346731e-06	4.399155e-06	1.696398e-05	6.360753e-05	2.140912e-04	6.451204e-04	1.715823e-03	3.911269e-03	8.104609e-03	1.431575e-02	1.692341e-02	1.851252e-02	2.184883e-02	2.668140e-02	3.240505e-02	3.869669e-02	4.719544e-02	8.533188e-02	3.364029e-01	1.385112e+00	4.017971e+00	8.162172e+00	1.217079e+01	1.395061e+01	1.290601e+01	1.047295e+01	8.547572e+00	6.397872e+00	2.835540e+00	4.224589e-01	
R34	7.489469e-55	5.571027e-46	0.000000e+00	3.184090e-47	0.000000e+00	0.000000e+00	1.421553e-44	2.301476e-42	1.939704e-39	2.504896e-36	2.870289e-33	2.006780e-30	1.417245e-27	5.380033e-25	4.974121e-22	9.805010e-20	4.460675e-18	7.503938e-17	6.609668e-16	3.961744e-15	1.754123e-14	6.158842e-14	2.061099e-13	6.266485e-13	1.663090e-12	3.831010e-12	7.670482e-12	1.266620e-11	1.533312e-11	9.396594e-12	3.301931e-12	1.422158e-12	8.920018e-13	7.382006e-13	7.398816e-13	8.385515e-13	1.055897e-12	1.922212e-12	8.582524e-12	5.739238e-11	3.700811e-10	1.987115e-09	8.043800e-09	2.419074e-08	5.629815e-08	1.115922e-07	2.215689e-07	4.486608e-07	1.126318e-06	3.990148e-06	
