z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		3.973879e+01		2.106250e+19		5.216308e-03		6.189792e-13		1.409435e-07		8.754474e-19		7.277392e-06		4.297104e-08		2.340277e+17		4.398678e-08		2.431233e+15		1.294104e+16		6.149378e+06		9.777935e+05		0.000000e+00		0.000000e+00		1.153492e-11		3.542446e-18		4.914579e-01		2.576078e+15		1.041940e-02		2.041733e+06		1.774750e+03		0.000000e+00		0.000000e+00		1.886188e-11		1.212580e-68		2.164289e-33		5.438799e-10		2.001611e-11		5.214616e+04		9.575348e-02		2.245949e+12		4.753675e-21		1.497890e+04		6.561613e-02		7.535677e+00		4.975693e-09		6.166404e+04		8.434850e+03		3.313672e+00		6.026241e+00		2.839441e+06		1.408221e+09		7.432808e-07		6.857069e-06		3.703425e-10		2.000783e+10		7.924988e+05		1.112192e+07		1.864010e-01		2.741021e-03		5.469589e+01		6.252820e+01		1.714102e+07		4.143222e-02		4.025467e-11		3.000928e+13		7.585201e-01		3.278094e+05		2.166851e+10		9.025474e-02		1.660380e-08		7.307163e-20		6.199574e-39		3.862732e+00		1.281003e-12		4.363309e-10		2.102476e-26		1.362086e+09		8.780407e-21		4.909193e-11		8.589735e+05		2.194859e-08		1.223318e-03		2.962557e+06		3.727780e-05		5.154972e+06		4.154447e+08		2.394081e+05		5.036286e+08		3.109294e-02		1.811947e-13		0.000000e+00		0.000000e+00		2.340277e+19
15.000000		3.034492e+01		1.807262e+19		1.572595e-02		1.631264e-12		1.713108e-07		3.051551e-18		1.051683e-05		2.613260e-07		2.276877e+16		8.877315e-07		2.086098e+15		1.110402e+16		9.843854e+07		1.763269e+06		0.000000e+00		0.000000e+00		1.934033e-11		6.096845e-18		4.131400e-01		2.210396e+15		6.379270e-02		2.663570e+06		2.283757e+04		0.000000e+00		0.000000e+00		2.710251e-11		5.042842e-61		9.601742e-25		1.520422e-10		1.786434e-10		4.488494e+04		8.779975e-02		1.927164e+12		0.000000e+00		3.034760e+05		1.156615e-01		7.566026e+00		9.599820e-08		1.760682e+04		6.238742e+02		5.998433e-02		3.219473e-02		7.307519e+05		8.957287e+08		7.314711e-07		6.577560e-06		1.219120e-08		1.717122e+10		4.661997e+05		9.648099e+06		3.233560e-01		2.989053e-02		5.249959e+02		8.037475e+02		1.470775e+07		6.358207e+01		1.414096e-10		2.573476e+13		3.934377e+00		2.812777e+05		1.859306e+10		1.281766e-01		2.135960e-08		2.997823e-19		3.797779e-34		4.641702e+00		3.417793e-12		1.003303e-08		3.351722e-24		1.204386e+09		8.948088e-21		1.984096e-10		7.370406e+05		8.074934e-08		1.078050e-03		2.880346e+06		3.198614e-05		5.006294e+06		3.581349e+08		2.779227e+05		4.344960e+08		2.728000e-02		1.554737e-13		0.000000e+00		0.000000e+00		2.008069e+19
25.000000		2.358430e+01		1.530168e+19		3.199068e-02		2.300088e-12		1.700208e-07		5.896444e-18		1.483016e-05		5.790852e-07		9.445064e+15		3.334571e-06		1.766245e+15		9.401526e+15		3.019462e+08		2.165052e+06		0.000000e+00		0.000000e+00		2.806318e-11		7.396010e-18		3.462293e-01		1.871492e+15		9.534936e-02		3.332997e+06		7.035053e+04		0.000000e+00		0.000000e+00		3.773471e-11		0.000000e+00		0.000000e+00		1.473542e-10		8.306343e-10		3.821822e+04		7.828214e-02		1.631719e+12		0.000000e+00		1.137988e+06		1.875258e-01		8.238026e+00		8.577339e-06		6.710977e+03		1.168096e+02		3.580195e-03		1.010378e-03		2.260906e+05		6.304383e+08		7.726710e-07		6.858377e-06		3.909020e-08		1.454183e+10		2.869927e+05		7.037920e+06		5.721310e-01		9.376119e-02		7.168441e+02		2.682652e+03		1.243788e+07		1.487734e+04		3.397442e-10		2.177447e+13		1.063493e+01		2.381557e+05		1.574284e+10		2.291291e-01		2.503929e-08		6.776733e-19		2.669113e-29		6.189051e+00		7.603489e-12		3.828120e-08		2.127323e-20		1.059254e+09		9.498998e-21		2.899027e-10		6.240367e+05		1.964494e-07		9.508395e-04		2.826974e+06		2.708202e-05		4.899701e+06		3.072053e+08		2.973868e+05		3.735048e+08		2.383732e-02		1.316361e-13		0.000000e+00		0.000000e+00		1.700187e+19
35.000000		2.819173e+01		1.286736e+19		6.126500e-02		2.866873e-12		1.635778e-07		1.023983e-17		1.968676e-05		1.112659e-06		3.632220e+15		8.188711e-06		1.485253e+15		7.905853e+15		6.383377e+08		2.523452e+06		5.454273e-35		2.643730e-19		4.931129e-11		1.271730e-17		4.093295e-01		1.573759e+15		1.500598e-01		4.053617e+06		1.518659e+05		6.150223e-13		3.375349e-19		5.019651e-11		1.943350e-64		2.152374e-26		1.164385e-09		4.581261e-09		3.239187e+04		9.573951e-02		1.372164e+12		1.155755e-17		2.766543e+06		4.558277e-01		1.289269e+01		2.472605e-04		2.868370e+03		2.668911e+01		2.955909e-04		4.923151e-05		8.221852e+04		4.782477e+08		8.626012e-07		7.575568e-06		1.210522e-07		1.223123e+10		1.864169e+05		4.877575e+06		1.896963e+00		1.648123e-01		8.238592e+02		4.892182e+03		9.866621e+06		6.044307e+05		7.737364e-10		1.829587e+13		3.274358e+01		2.002761e+05		1.323888e+10		4.233358e-01		2.719040e-08		1.294355e-18		3.508913e-25		8.638035e+00		1.637462e-11		9.382559e-08		3.453070e-17		9.330641e+08		1.006714e-20		3.618165e-10		5.247608e+05		5.010754e-07		8.481639e-04		2.797130e+06		2.277376e-05		4.824486e+06		2.649328e+08		3.074413e+05		3.234216e+08		2.093107e-02		1.106945e-13		0.000000e+00		0.000000e+00		1.429707e+19
45.000000		4.831347e+01		1.074032e+19		1.195101e-01		3.429981e-12		1.784412e-07		2.038186e-17		2.627219e-05		1.993252e-06		1.282360e+15		1.502713e-05		1.239731e+15		6.598975e+15		1.017475e+09		2.873539e+06		0.000000e+00		0.000000e+00		9.055653e-11		2.402704e-17		5.215253e-01		1.313608e+15		2.511211e-01		4.799811e+06		2.514869e+05		7.920911e-12		5.431462e-23		6.382248e-11		0.000000e+00		0.000000e+00		1.394481e-08		2.768830e-08		2.732146e+04		1.273761e-01		1.145371e+12		8.814224e-19		4.985788e+06		1.253342e+00		2.312820e+01		1.580147e-03		1.632530e+03		9.659118e+00		5.178813e-05		6.087537e-06		3.784028e+04		3.789068e+08		9.930385e-07		8.641184e-06		4.338321e-07		1.021163e+10		1.412153e+05		3.326874e+06		1.644352e+01		2.240820e-01		1.017251e+03		6.858021e+03		5.116935e+06		3.618806e+06		1.808355e-09		1.525700e+13		1.066780e+02		1.671836e+05		1.105100e+10		7.610691e-01		2.831723e-08		2.418711e-18		7.509164e-22		1.227578e+01		3.444418e-11		1.701922e-07		8.405769e-15		8.231136e+08		1.254602e-20		4.203169e-10		4.380164e+05		1.274387e-06		7.675810e-04		2.775693e+06		1.900948e-05		4.753567e+06		2.304909e+08		3.142669e+05		2.832253e+08		1.850530e-02		9.239644e-14		0.000000e+00		0.000000e+00		1.193369e+19
55.000000		8.526027e+01		8.892707e+18		2.467409e-01		3.857825e-12		2.492714e-07		5.376636e-17		3.615177e-05		3.454989e-06		4.108847e+14		2.278739e-05		1.026464e+15		5.463782e+15		1.311376e+09		3.092290e+06		6.435528e-34		5.084275e-19		1.405511e-10		3.500780e-17		4.299641e-01		1.087633e+15		3.570397e-01		5.527619e+06		3.450878e+05		1.484640e-11		7.460689e-20		7.862873e-11		0.000000e+00		0.000000e+00		1.668127e-07		1.509676e-07		2.293965e+04		1.331352e-01		9.483697e+11		3.829624e-18		7.348728e+06		2.036036e+00		3.030410e+01		3.705536e-03		1.301469e+03		5.873570e+00		2.147306e-05		2.153119e-06		2.275944e+04		3.060639e+08		1.152921e-06		9.951878e-06		1.759388e-06		8.456782e+09		1.257744e+05		2.284374e+06		2.974133e+02		2.649224e-01		1.261649e+03		8.458909e+03		2.543226e+06		4.682894e+06		4.509928e-09		1.261799e+13		3.113431e+02		1.384471e+05		9.150518e+09		1.308142e+00		3.027801e-08		6.178903e-18		2.246149e-19		1.723991e+01		7.050376e-11		2.528899e-07		2.751240e-13		7.271277e+08		2.129067e-20		4.744357e-10		3.626676e+05		2.736584e-06		7.066350e-04		2.754483e+06		1.573992e-05		4.672386e+06		2.030050e+08		3.211911e+05		2.518375e+08		1.650342e-02		7.650233e-14		0.000000e+00		0.000000e+00		9.880786e+18
65.000000		1.498056e+02		7.298111e+18		5.544031e-01		4.200141e-12		4.571600e-07		1.861133e-16		5.255009e-05		6.180381e-06		1.178573e+14		3.210983e-05		8.424025e+14		4.484045e+15		1.498307e+09		3.235038e+06		0.000000e+00		0.000000e+00		2.081931e-10		4.470221e-17		2.747961e-01		8.926037e+14		4.432592e-01		6.370477e+06		4.319521e+05		2.200620e-11		4.239647e-20		9.734887e-11		6.150200e-65		2.276018e-24		2.550179e-06		7.551305e-07		1.922472e+04		1.204771e-01		7.783488e+11		0.000000e+00		9.903771e+06		1.277043e+00		2.274548e+01		6.026552e-03		1.273227e+03		4.944205e+00		1.519024e-05		1.478503e-06		1.615254e+04		2.478059e+08		1.327490e-06		1.138178e-05		8.193886e-06		6.941957e+09		1.239046e+05		1.589253e+06		2.172463e+03		2.921640e-01		1.550130e+03		1.002867e+04		1.463400e+06		4.458085e+06		1.235184e-08		1.033937e+13		9.054629e+02		1.136630e+05		7.510347e+09		2.159525e+00		3.497785e-08		2.041207e-17		9.137459e-18		2.400093e+01		1.421692e-10		3.449693e-07		1.586002e-12		6.486085e+08		5.150113e-20		5.361258e-10		2.976374e+05		5.139849e-06		6.727092e-04		2.784473e+06		1.291860e-05		4.660588e+06		1.833813e+08		3.320763e+05		2.307447e+08		1.502629e-02		6.278512e-14		0.000000e+00		0.000000e+00		8.109012e+18
75.000000		2.844689e+02		5.931565e+18		1.239355e+00		4.561143e-12		1.257213e-06		1.009954e-15		7.327327e-05		2.008125e-05		2.977063e+13		7.409613e-05		6.846625e+14		3.644425e+15		2.105236e+09		3.499783e+06		9.124433e-35		9.983656e-21		3.333248e-10		5.839626e-17		1.787926e-01		7.254652e+14		6.768009e-01		1.106262e+07		7.745712e+05		4.967250e-11		9.984759e-20		1.947616e-10		5.790167e-64		2.301535e-22		1.692357e-04		4.928707e-06		1.702349e+04		1.113328e-01		6.327178e+11		2.625155e-19		2.048101e+07		2.829842e-01		9.477696e+00		1.442154e-02		8.616611e+02		2.485120e+00		4.452051e-06		3.670271e-07		9.594047e+03		1.962251e+08		1.479592e-06		1.262032e-05		5.439242e-05		5.646097e+09		1.034658e+05		9.491811e+05		1.242304e+04		4.114883e-01		2.918762e+03		1.770272e+04		7.276267e+05		4.053767e+06		3.404878e-08		8.353374e+12		2.916014e+03		9.258473e+04		6.106122e+09		5.016628e+00		6.162400e-08		9.283338e-17		1.450484e-16		4.928107e+01		4.133544e-10		7.353237e-07		8.169610e-12		6.912668e+08		1.481070e-19		5.670781e-10		2.419111e+05		1.694603e-05		8.823949e-04		3.949052e+06		1.050547e-05		6.374567e+06		2.119928e+08		3.953757e+05		2.786673e+08		1.736980e-02		5.103275e-14		0.000000e+00		0.000000e+00		6.590627e+18
85.000000		5.738336e+02		4.769510e+18		3.030200e+00		5.490627e-12		4.831455e-06		8.394321e-15		1.067158e-04		8.246904e-05		6.492095e+12		2.234355e-04		5.505223e+14		2.930454e+15		3.055167e+09		3.852633e+06		4.246235e-34		1.522232e-20		7.027305e-10		9.109324e-17		1.277831e-01		5.833352e+14		1.059305e+00		2.472270e+07		1.618157e+06		1.280481e-10		2.466972e-19		5.302650e-10		1.644894e-62		9.200797e-20		2.925127e-02		1.629867e-04		1.791073e+04		1.224045e-01		5.090593e+11		6.022725e-19		4.990210e+07		4.420841e-02		4.904364e+00		3.827241e-02		5.375656e+02		1.143962e+00		1.103166e-06		7.755632e-08		6.192730e+03		1.486719e+08		1.563737e-06		1.322296e-05		5.000565e-04		4.548490e+09		8.428849e+04		5.529450e+05		4.433737e+04		6.181745e-01		6.812567e+03		3.889698e+04		3.315023e+05		3.424754e+06		1.047906e-07		6.584369e+12		1.031419e+04		7.535215e+04		4.915384e+09		1.238408e+01		1.815317e-07		5.616785e-16		1.028152e-15		1.158012e+02		1.342686e-09		1.904281e-06		4.232886e-11		9.948094e+08		5.049697e-19		6.824831e-10		1.945327e+05		6.192875e-05		1.780018e-03		7.854190e+06		8.474390e-06		1.199638e+07		3.735750e+08		5.870813e+05		5.256185e+08		2.945756e-02		4.105100e-14		0.000000e+00		0.000000e+00		5.299456e+18
95.000000		1.249475e+03		3.789796e+18		8.391335e+00		7.571455e-12		2.890094e-05		1.223282e-13		1.708226e-04		3.381437e-04		1.192899e+12		7.303067e-04		4.374234e+14		2.328522e+15		4.101812e+09		4.298387e+06		3.710605e-36		3.952214e-23		2.275349e-09		2.102473e-16		1.206576e-01		4.635033e+14		1.540486e+00		5.075083e+07		2.959290e+06		2.907142e-10		6.925847e-19		1.528342e-09		3.418575e-61		3.669614e-17		4.744856e+00		4.781157e-03		2.402575e+04		1.988647e-01		4.050727e+11		1.759840e-18		1.053884e+08		7.723940e-03		4.660381e+00		9.934336e-02		3.760531e+02		6.417913e-01		3.735489e-07		2.476053e-08		4.545162e+03		1.042774e+08		1.519277e-06		1.269572e-05		5.262473e-03		3.627784e+09		7.333611e+04		3.563006e+05		1.020508e+05		7.260181e-01		1.426734e+04		7.598126e+04		1.527688e+05		2.660289e+06		3.844115e-07		4.973276e+12		4.179653e+04		6.302241e+04		3.916550e+09		2.683607e+01		6.525717e-07		4.574346e-15		6.057013e-15		2.585306e+02		4.225008e-09		4.606192e-06		2.870475e-10		1.651479e+09		2.047678e-18		8.895539e-10		1.546027e+05		1.868466e-04		4.310449e-03		1.629446e+07		6.829507e-06		2.295898e+07		8.276421e+08		9.806964e+05		1.262796e+09		6.048574e-02		3.266802e-14		0.000000e+00		0.000000e+00		4.210883e+18
