Type	Std	Rate
R11	1.438550e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.244375e-50	2.581730e-55	9.998267e-57	0.000000e+00	2.043796e-57	2.316597e-57	9.684283e-57	0.000000e+00	1.104898e-55	3.501359e-52	1.253247e-49	1.086360e-48	4.752658e-48	1.645637e-47	6.182947e-47	2.875282e-46	1.536773e-45	8.049180e-45	3.844907e-44	1.653331e-43	6.366694e-43	2.201503e-42	5.110074e-42	5.734501e-42	3.275337e-42	1.348759e-42	4.641525e-43	1.359530e-43	3.320532e-44	6.630203e-45	1.092344e-45	1.566501e-46	2.043015e-47	1.862180e-48	8.725444e-50	1.401982e-49	3.989870e-50	1.180719e-50	2.977809e-51	8.582007e-52	1.499092e-52	1.356629e-53	6.622692e-55	1.670297e-56	4.623940e-58	
R12	1.113151e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.988884e-44	5.275959e-48	4.009261e-49	0.000000e+00	9.869861e-50	1.077307e-49	4.179984e-49	0.000000e+00	3.922907e-48	1.113542e-44	3.552653e-42	2.701570e-41	1.011997e-40	2.893639e-40	8.606299e-40	3.029591e-39	1.189523e-38	4.572085e-38	1.675686e-37	5.993514e-37	2.121364e-36	7.537342e-36	2.019084e-35	2.973711e-35	2.390035e-35	1.388424e-35	6.670281e-36	2.703371e-36	9.068351e-37	2.468191e-37	5.491801e-38	1.048920e-38	1.792468e-39	2.169698e-40	1.387837e-41	2.822448e-41	9.195169e-42	2.969855e-42	7.992094e-43	2.421211e-43	4.393719e-44	4.090560e-45	2.037682e-46	5.200652e-48	1.098573e-49	
R13	7.750843e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.991634e-40	2.058838e-44	1.038204e-45	0.000000e+00	1.513545e-46	1.286677e-46	4.000472e-46	0.000000e+00	2.599540e-45	6.396689e-42	1.822711e-39	1.285689e-38	4.640968e-38	1.333263e-37	4.158061e-37	1.605146e-36	7.204321e-36	3.292102e-35	1.477895e-34	6.612822e-34	2.947961e-33	1.218053e-32	3.336843e-32	4.075182e-32	2.151341e-32	7.552105e-33	2.198658e-33	5.477178e-34	1.118211e-34	1.758732e-35	2.068805e-36	1.895340e-37	1.440625e-38	7.436080e-40	2.018852e-41	1.837428e-41	2.985934e-42	5.590472e-43	1.045344e-43	2.705928e-44	5.605044e-45	9.484705e-46	1.282333e-46	9.677605e-48	1.346153e-48	
R14	5.849257e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.126331e-39	2.408583e-43	1.130343e-44	0.000000e+00	1.422845e-45	1.230644e-45	3.896563e-45	0.000000e+00	2.654290e-44	6.754161e-41	2.005733e-38	1.483084e-37	5.633492e-37	1.694055e-36	5.454139e-36	2.121028e-35	9.345298e-35	4.063181e-34	1.694425e-33	6.878873e-33	2.703921e-32	1.009902e-31	2.519950e-31	2.857803e-31	1.476130e-31	5.238238e-32	1.616496e-32	4.875847e-33	1.570232e-33	5.467290e-34	1.892433e-34	6.102293e-35	1.796364e-35	3.740071e-36	4.042238e-37	1.324375e-36	6.489272e-37	3.058329e-37	1.254269e-37	6.245982e-38	1.987648e-38	3.360471e-39	3.069473e-40	1.524765e-41	9.549370e-42	
R15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.640742e-67	1.882689e-66	3.472826e-66	5.472244e-66	8.080487e-66	1.136894e-65	1.579356e-65	2.217788e-65	3.253586e-65	4.919940e-65	7.849850e-65	1.422372e-64	3.167046e-64	8.915375e-64	2.213346e-63	2.993129e-63	1.936222e-63	8.441306e-64	2.993822e-64	8.983447e-65	2.256892e-65	4.674857e-66	8.062925e-67	1.217783e-67	1.688032e-68	1.772387e-69	1.217261e-70	3.954078e-70	2.776929e-70	1.983017e-70	1.044753e-70	5.426554e-71	1.503323e-71	1.839114e-72	9.760569e-74	2.231214e-75	3.263150e-77	
R16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246633e-38	4.530166e-38	7.448424e-38	1.029611e-37	1.301804e-37	1.512501e-37	1.663284e-37	1.768028e-37	1.905420e-37	2.114404e-37	2.588414e-37	3.901219e-37	7.984006e-37	2.309425e-36	6.616705e-36	1.174340e-35	1.068978e-35	6.574499e-36	3.255178e-36	1.351528e-36	4.663337e-37	1.316696e-37	3.066997e-38	6.169455e-39	1.120536e-39	1.562433e-40	1.464873e-41	6.022740e-41	4.842070e-41	3.773816e-41	2.121498e-41	1.158333e-41	3.333662e-42	4.195615e-43	2.272178e-44	5.256184e-46	5.865691e-48	
R17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.400504e-41	2.063344e-40	4.307445e-40	7.489635e-40	1.189052e-39	1.751244e-39	2.483479e-39	3.450750e-39	4.813546e-39	7.281382e-39	2.044098e-38	1.541742e-37	1.903280e-36	2.747873e-35	2.629810e-34	8.116307e-34	7.115717e-34	3.398921e-34	1.237918e-34	3.652084e-35	8.435999e-36	1.441766e-36	1.780782e-37	1.677726e-38	1.294407e-39	5.822309e-41	9.101285e-43	1.148090e-40	4.010840e-40	2.443278e-39	2.211775e-38	2.029678e-37	8.005768e-37	1.240486e-36	8.591684e-37	3.201633e-37	8.222536e-38	
R18	1.866550e-44	3.421862e-45	8.931632e-46	1.736028e-46	2.652116e-47	4.341301e-48	7.721901e-49	5.462896e-49	1.807593e-48	6.472801e-48	1.812540e-47	4.357903e-47	9.619006e-47	2.072570e-46	4.415460e-46	9.597923e-46	2.003880e-45	3.888249e-45	6.739918e-45	1.054322e-44	1.504179e-44	2.022340e-44	2.564395e-44	3.248920e-44	4.775682e-44	1.025927e-43	3.234353e-43	9.509432e-43	1.527551e-42	1.120724e-42	5.269181e-43	1.952354e-43	5.999654e-44	1.522353e-44	3.149944e-45	5.377187e-46	7.980033e-47	1.083814e-47	1.138314e-48	8.128304e-50	3.092137e-49	2.362554e-49	1.754532e-49	9.382823e-50	4.904551e-50	1.362906e-50	1.668991e-51	8.847023e-53	2.014823e-54	2.909906e-56	
R19	4.695685e-50	1.461549e-51	9.129212e-53	4.338926e-54	1.435808e-55	4.002419e-57	4.358006e-59	2.497819e-60	2.473852e-60	3.845734e-60	5.855291e-60	8.657246e-60	1.264712e-59	1.876980e-59	2.845357e-59	4.467528e-59	7.040325e-59	1.104038e-58	1.712797e-58	2.695907e-58	4.373076e-58	7.364086e-58	1.234493e-57	2.042643e-57	3.665639e-57	8.724566e-57	2.753930e-56	7.467953e-56	1.066454e-55	7.236902e-56	3.288510e-56	1.201812e-56	3.669530e-57	9.273429e-58	1.912319e-58	3.254228e-59	4.816106e-60	6.523945e-61	6.817208e-62	4.831837e-63	1.831533e-62	1.399631e-62	1.040622e-62	5.571029e-63	2.914511e-63	8.103767e-64	9.926314e-65	5.259708e-66	1.195656e-67	1.678275e-69	
R20	1.052811e-36	6.298399e-37	2.719977e-37	9.006913e-38	2.280983e-38	5.986047e-39	1.075549e-39	4.872129e-40	1.211676e-39	3.461082e-39	7.953469e-39	1.581747e-38	2.889923e-38	5.128067e-38	8.984811e-38	1.596552e-37	2.776305e-37	4.680870e-37	7.601715e-37	1.221419e-36	1.960468e-36	3.139070e-36	5.264071e-36	1.532541e-35	1.144794e-34	1.510676e-33	2.445621e-32	2.556560e-31	8.332102e-31	7.662942e-31	3.815134e-31	1.431797e-31	4.298207e-32	9.987235e-33	1.699283e-33	2.070834e-34	1.911730e-35	1.441384e-36	6.452415e-38	1.040903e-39	1.532231e-37	5.824562e-37	3.694185e-36	3.398146e-35	3.140855e-34	1.243417e-33	1.929081e-33	1.333964e-33	4.943288e-34	1.218459e-34	
R21	1.680865e-42	1.930488e-43	6.737869e-44	1.843310e-44	3.656375e-45	9.264495e-46	1.542064e-46	7.837418e-47	2.093574e-46	7.025117e-46	2.014146e-45	5.185034e-45	1.253420e-44	2.989061e-44	7.114717e-44	1.735299e-43	4.130219e-43	9.361803e-43	1.968114e-42	3.902459e-42	7.407068e-42	1.373251e-41	2.424262e-41	4.120322e-41	7.510707e-41	1.805097e-40	5.699980e-40	1.522686e-39	2.086835e-39	1.329001e-39	5.670356e-40	1.966543e-40	5.765554e-41	1.413347e-41	2.850230e-42	4.773202e-43	6.984945e-44	9.388057e-45	9.749055e-46	6.861759e-47	2.582494e-46	1.963684e-46	1.455869e-46	7.781190e-47	4.066434e-47	1.129862e-47	1.383352e-48	7.328472e-50	1.666005e-51	2.352454e-53	
R22	9.168357e-43	1.052994e-43	3.675201e-44	1.005442e-44	1.994386e-45	5.053361e-46	8.411260e-47	4.274955e-47	1.141949e-46	3.831882e-46	1.098625e-45	2.828200e-45	6.836837e-45	1.630397e-44	3.880755e-44	9.465270e-44	2.252847e-43	5.106438e-43	1.073517e-42	2.128614e-42	4.040219e-42	7.490462e-42	1.322324e-41	2.247448e-41	4.096749e-41	9.845982e-41	3.109080e-40	8.305558e-40	1.138274e-39	7.249095e-40	3.092921e-40	1.072660e-40	3.144847e-41	7.709164e-42	1.554671e-42	2.603565e-43	3.809970e-44	5.120758e-45	5.317666e-46	3.742778e-47	1.408633e-46	1.071100e-46	7.941105e-47	4.244286e-47	2.218055e-47	6.162886e-48	7.545559e-49	3.997348e-50	9.087299e-52	1.283157e-53	
R23	1.222107e-38	1.330589e-39	2.661587e-40	4.348078e-41	5.258066e-42	6.164759e-43	4.377875e-44	2.316536e-44	4.331531e-44	7.144460e-44	1.009388e-43	1.282789e-43	1.512986e-43	1.708249e-43	1.867235e-43	2.042962e-43	2.223800e-43	2.439559e-43	2.693686e-43	3.035074e-43	3.484263e-43	4.076140e-43	4.671872e-43	5.149396e-43	5.376385e-43	5.283004e-43	5.423857e-43	5.580735e-43	4.925716e-43	3.226024e-43	1.611099e-43	6.517762e-44	2.214835e-44	6.485828e-45	1.692591e-45	4.127450e-46	9.867460e-47	2.361322e-47	5.288967e-48	1.041776e-48	2.072238e-49	3.996780e-50	6.086735e-51	6.415803e-52	4.406482e-53	1.917474e-54	5.181417e-56	8.557388e-58	8.605464e-60	6.571956e-62	
R24	9.905294e-36	2.079278e-35	2.316708e-35	1.524296e-35	6.101162e-36	2.496240e-36	5.941708e-37	6.293649e-37	1.151579e-36	1.491082e-36	1.617975e-36	1.599708e-36	1.480682e-36	1.311662e-36	1.132037e-36	9.837468e-37	8.787912e-37	8.255129e-37	8.132823e-37	8.337638e-37	8.763730e-37	9.364106e-37	9.815795e-37	9.843625e-37	9.223140e-37	7.976198e-37	6.965267e-37	6.288960e-37	5.379135e-37	3.716538e-37	2.154005e-37	1.114216e-37	5.268364e-38	2.302109e-38	9.423180e-39	3.687067e-39	1.408054e-39	5.292114e-40	1.890093e-40	6.225597e-41	2.038799e-41	6.506508e-42	1.829758e-42	4.261769e-43	8.208358e-44	1.288125e-44	1.517803e-45	1.266449e-46	7.745856e-48	4.202375e-49	
R25	1.252394e-33	2.628972e-33	2.929171e-33	1.927271e-33	7.714113e-34	3.156166e-34	7.512504e-35	7.957487e-35	1.456019e-34	1.885276e-34	2.045716e-34	2.022620e-34	1.872127e-34	1.658424e-34	1.431311e-34	1.243818e-34	1.111115e-34	1.043752e-34	1.028288e-34	1.054184e-34	1.108058e-34	1.183967e-34	1.241078e-34	1.244596e-34	1.166144e-34	1.008485e-34	8.806659e-35	7.951559e-35	6.801205e-35	4.699071e-35	2.723455e-35	1.408779e-35	6.661150e-36	2.910712e-36	1.191437e-36	4.661809e-37	1.780298e-37	6.691178e-38	2.389773e-38	7.871445e-39	2.577792e-39	8.226620e-40	2.313487e-40	5.388443e-41	1.037838e-41	1.628663e-42	1.919061e-43	1.601257e-44	9.793611e-46	5.313348e-47	
R26	1.944746e-14	9.437213e-15	7.582670e-15	5.324125e-15	3.024983e-15	1.968342e-15	1.455092e-15	2.637262e-15	5.777161e-15	9.879706e-15	1.393756e-14	1.744580e-14	2.016715e-14	2.226987e-14	2.381125e-14	2.547049e-14	2.710072e-14	2.899716e-14	3.126521e-14	3.465021e-14	3.981238e-14	4.796127e-14	5.921018e-14	7.482485e-14	9.745219e-14	1.330599e-13	2.040965e-13	3.280880e-13	4.529431e-13	4.515417e-13	3.528419e-13	2.382569e-13	1.457391e-13	8.288690e-14	4.483245e-14	2.364017e-14	1.240738e-14	6.563354e-15	3.633199e-15	2.411233e-15	2.235109e-15	2.485980e-15	2.391123e-15	1.652576e-15	7.967150e-16	2.746027e-16	6.922825e-17	1.289924e-17	1.786644e-18	2.035203e-19	
R27	1.127973e-47	9.858791e-49	1.374736e-49	1.407957e-50	1.074759e-51	8.122543e-53	9.004084e-54	4.789539e-54	1.488787e-53	5.170210e-53	1.427450e-52	3.410671e-52	7.508687e-52	1.617341e-51	3.448330e-51	7.496725e-51	1.565297e-50	3.037969e-50	5.274020e-50	8.278286e-50	1.189409e-49	1.619923e-49	2.098569e-49	2.736650e-49	4.149386e-49	9.166062e-49	2.974086e-48	9.168929e-48	1.649197e-47	1.477933e-47	8.895681e-48	4.306932e-48	1.747185e-48	5.882346e-49	1.617011e-49	3.657179e-50	7.127806e-51	1.255269e-51	1.731096e-52	1.663288e-53	7.923260e-53	6.896896e-53	5.580748e-53	3.182665e-53	1.748392e-53	5.046736e-54	6.356758e-55	3.436343e-56	7.905356e-58	8.517636e-60	
R28	8.254583e-45	1.253559e-45	2.577479e-46	2.617739e-47	1.378809e-48	6.679973e-50	3.497735e-51	2.797829e-51	8.593248e-51	1.774901e-50	2.779197e-50	3.702759e-50	4.428214e-50	4.963372e-50	5.314020e-50	5.671409e-50	6.037513e-50	6.561753e-50	7.363612e-50	8.792261e-50	1.139567e-49	1.647833e-49	2.639651e-49	4.745033e-49	9.473077e-49	1.969994e-48	4.354146e-48	9.777051e-48	1.912469e-47	2.463880e-47	2.169272e-47	1.430781e-47	7.199803e-48	2.742207e-48	8.032016e-49	1.933898e-49	4.203681e-50	8.855153e-51	1.983893e-51	6.282431e-52	4.588214e-52	5.011703e-52	6.928361e-52	8.289880e-52	9.513523e-52	5.680818e-52	1.436309e-52	1.517652e-53	6.751365e-55	1.421673e-56	
R29	4.348116e-33	3.282297e-33	1.854671e-33	8.294152e-34	2.777081e-34	9.900343e-35	5.188076e-35	1.412612e-34	6.230763e-34	1.831358e-33	3.850303e-33	6.540787e-33	9.623186e-33	1.298653e-32	1.641947e-32	2.033413e-32	2.442590e-32	2.881632e-32	3.335763e-32	3.849916e-32	4.404234e-32	4.962799e-32	5.813233e-32	1.160409e-31	5.202017e-31	2.914271e-30	1.579304e-29	6.568482e-29	1.481541e-28	1.606282e-28	1.125186e-28	6.108131e-29	2.693929e-29	9.624114e-30	2.753105e-30	6.369796e-31	1.247505e-31	2.154575e-32	2.714570e-33	1.637553e-34	1.583980e-33	1.731360e-33	2.450735e-33	4.733368e-33	6.036274e-33	3.884716e-33	1.367565e-33	3.005925e-34	4.977642e-35	4.980100e-36	
R30	3.463054e-37	2.119161e-45	9.173662e-37	1.780544e-36	8.802659e-45	0.000000e+00	5.078048e-46	1.170466e-44	3.064063e-43	4.194474e-42	3.836195e-41	2.777600e-40	1.740954e-39	1.015975e-38	5.675175e-38	3.242743e-37	1.871030e-36	1.108365e-35	6.743183e-35	4.376422e-34	3.094796e-33	2.468700e-32	2.169496e-31	2.114688e-30	2.253297e-29	2.517474e-28	2.867326e-27	2.617294e-26	1.231118e-25	2.359208e-25	2.602753e-25	2.126341e-25	1.392757e-25	7.398003e-26	3.169971e-26	1.108250e-26	3.298610e-27	8.731064e-28	1.828765e-28	2.349997e-29	6.766441e-28	2.288933e-27	7.031842e-27	1.341090e-26	2.191534e-26	1.763147e-26	6.159603e-27	9.785746e-28	7.516010e-29	3.557624e-30	
R31	1.000948e-51	5.400696e-68	1.489606e-50	8.321713e-50	3.039942e-66	0.000000e+00	1.564478e-68	4.392514e-66	1.472664e-63	1.667020e-61	1.039503e-59	4.649000e-58	1.704765e-56	5.694838e-55	1.813432e-53	6.070147e-52	2.116132e-50	7.903638e-49	3.203540e-47	1.507738e-45	8.615145e-44	6.296928e-42	5.659402e-40	6.177229e-38	7.829268e-36	1.052268e-33	1.257261e-31	8.413314e-30	1.435143e-28	4.681718e-28	6.317779e-28	5.713721e-28	3.949343e-28	2.088105e-28	8.112249e-29	2.272438e-29	4.814359e-30	8.295874e-31	9.318653e-32	4.252915e-33	1.118400e-29	5.087772e-28	2.651421e-26	8.040605e-25	2.829866e-23	3.900710e-22	1.664938e-21	2.445064e-21	1.403126e-21	7.231248e-22	
R32	1.963677e-23	1.055412e-31	3.606632e-23	4.806197e-23	1.371778e-31	0.000000e+00	2.326526e-33	3.381567e-32	6.484664e-31	6.377399e-30	4.349477e-29	2.436953e-28	1.222228e-27	5.880712e-27	2.800822e-26	1.408353e-25	7.419133e-25	4.151659e-24	2.470148e-23	1.618841e-22	1.190500e-21	1.007694e-20	9.500228e-20	9.866796e-19	1.093113e-17	1.215008e-16	1.219446e-15	8.633152e-15	2.800114e-14	3.365067e-14	2.299501e-14	1.206113e-14	5.331538e-15	2.007579e-15	6.353121e-16	1.689234e-16	3.894981e-17	8.089485e-18	1.370984e-18	1.532855e-19	4.164800e-18	1.432179e-17	5.019993e-17	1.287683e-16	3.440727e-16	5.875077e-16	6.633761e-16	5.250173e-16	2.401314e-16	1.842924e-16	
R33	6.388789e-20	3.880828e-28	1.658242e-19	3.155333e-19	1.517424e-27	0.000000e+00	6.547838e-29	8.042560e-28	1.050017e-26	7.942595e-26	4.453337e-25	2.113362e-24	9.078164e-24	3.719350e-23	1.486473e-22	6.078961e-22	2.532152e-21	1.089142e-20	4.869772e-20	2.340310e-19	1.236296e-18	7.362886e-18	4.851311e-17	3.510718e-16	2.727534e-15	2.175935e-14	1.618372e-13	8.916936e-13	2.469906e-12	3.007259e-12	2.378943e-12	1.556428e-12	8.977344e-13	4.556888e-13	1.990826e-13	7.400564e-14	2.392420e-14	6.958753e-15	1.625697e-15	2.399621e-16	8.391783e-15	3.791777e-14	1.793615e-13	6.308594e-13	2.318402e-12	5.107934e-12	5.839557e-12	3.493829e-12	1.096216e-12	2.348746e-13	
R34	2.896353e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.479685e-54	2.032265e-58	2.559318e-59	0.000000e+00	3.352488e-59	7.475719e-59	5.887086e-58	0.000000e+00	2.329033e-56	1.397253e-52	9.766554e-50	1.706564e-48	1.559705e-47	1.174718e-46	1.015775e-45	1.170001e-44	1.706504e-43	2.733985e-42	4.576292e-41	7.949447e-40	1.386112e-38	2.133340e-37	1.826913e-36	4.965809e-36	4.360225e-36	2.306624e-36	9.846920e-37	3.538724e-37	1.026411e-37	2.258617e-38	3.663783e-39	4.593424e-40	4.738256e-41	2.884500e-42	5.957128e-44	5.339756e-43	2.244367e-42	1.229562e-41	5.267351e-41	3.433301e-40	1.066136e-39	1.211486e-39	5.573687e-40	1.062780e-40	2.440383e-41	
