z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		6.741626e-04		1.650536e+14		1.823544e+01		4.358466e-05		9.869569e+19		1.900861e+11		8.613419e+04		2.462087e+07		2.298909e+17		1.290788e+08		2.298909e+17		2.411085e+10		2.208438e+07		1.881056e-07		5.936553e-26		2.237127e-21		6.196587e-17		2.403172e-61		7.989281e-06		1.679882e+12		2.479413e-12		1.877124e-01		9.903539e-07		2.158960e+05		1.243687e-02		6.122427e-01		1.885900e-60		1.558037e-23		0.000000e+00		1.241236e-20		3.627871e-11		3.077697e-12		1.190762e-06		0.000000e+00		5.978500e-13		2.084434e-12		8.263394e-09		2.231303e-20		2.151976e-26		0.000000e+00		0.000000e+00		0.000000e+00		2.109541e-06		2.538576e+09		7.233949e-05		9.731773e-04		8.072430e-01		1.519342e+09		2.637416e-04		1.022920e-09		2.063784e-05		5.622163e-06		3.287111e+07		1.082780e+08		0.000000e+00		0.000000e+00		2.451341e-10		9.137488e-05		4.833732e-11		5.518409e-23		6.279172e+10		2.544368e+08		2.560163e+08		1.088068e+04		1.416421e+01		3.457734e-04		1.787278e+06		1.994483e+07		2.174925e+05		7.477728e-02		1.381908e-16		3.699323e-12		1.839996e-02		1.338372e-04		2.209708e-06		1.389054e-13		2.751484e-31		1.097336e-28		9.572840e-33		2.812778e-16		6.201725e-17		2.845458e-15		0.000000e+00		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		3.831752e-04		1.364937e+14		3.566750e+01		1.208456e-04		8.163641e+19		2.798739e+11		6.169848e+04		1.364930e+07		1.745536e+16		1.962725e+08		1.901546e+17		1.981617e+10		1.536508e+07		1.872263e-07		1.323295e-23		1.643274e-29		2.177001e-17		3.601360e-65		4.251411e-06		1.389203e+12		6.794315e-12		1.700145e-01		6.252205e-07		1.961956e+05		5.241556e-03		3.719747e-01		0.000000e+00		0.000000e+00		0.000000e+00		4.313238e-21		2.333133e-11		1.017211e-12		9.919981e-07		0.000000e+00		2.095558e-12		2.427686e-12		6.239362e-09		1.456282e-20		9.093907e-27		0.000000e+00		0.000000e+00		0.000000e+00		1.955878e-06		2.036715e+09		9.870505e-05		1.247189e-03		6.191286e+00		9.763407e+08		1.599432e-04		1.031037e-09		1.131412e-05		4.205497e-06		3.403581e+07		2.657558e+08		0.000000e+00		0.000000e+00		1.112733e-09		7.594475e-05		7.719853e-11		1.685297e-22		5.193865e+10		1.714974e+08		1.647101e+08		6.242238e+03		4.597024e+01		9.851766e-05		5.115567e+05		6.381013e+07		7.685999e+05		6.310698e-02		1.285498e-16		2.349536e-11		1.521959e-02		4.138473e-05		1.911677e-06		1.188237e-13		2.276696e-31		9.386374e-29		7.917657e-33		2.326597e-16		5.129773e-17		2.405407e-15		0.000000e+00		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		3.726125e-04		1.110522e+14		6.072889e+01		2.318365e-04		6.643262e+19		3.449906e+11		7.335742e+04		1.156468e+07		5.759813e+15		1.892880e+08		1.547405e+17		1.599867e+10		9.520239e+06		1.740185e-07		8.408951e-39		8.630197e-21		2.185399e-17		6.736606e-69		3.801729e-06		1.130260e+12		1.301568e-11		1.469067e-01		6.443514e-07		1.498956e+05		3.633494e-03		2.124932e-01		0.000000e+00		0.000000e+00		0.000000e+00		2.315725e-21		1.437373e-11		6.612763e-13		8.176711e-07		0.000000e+00		3.326914e-12		3.643234e-12		4.297031e-09		1.594742e-20		1.130455e-26		0.000000e+00		0.000000e+00		0.000000e+00		3.034372e-06		1.629364e+09		1.231191e-04		1.535634e-03		1.787192e+01		6.152194e+08		1.643008e-04		1.512726e-09		1.026881e-05		5.235609e-06		3.393125e+07		3.583556e+08		0.000000e+00		0.000000e+00		3.716992e-09		6.234536e-05		1.572251e-10		3.737870e-22		4.226599e+10		1.233943e+08		1.004228e+08		2.861997e+03		1.089075e+02		4.948569e-05		2.445214e+05		8.438928e+07		3.724908e+06		5.265155e-02		9.011074e-17		4.026883e-11		1.238524e-02		2.041397e-05		1.680931e-06		1.009939e-13		1.854716e-31		7.977241e-29		6.442178e-33		1.893297e-16		4.174415e-17		2.009013e-15		5.103421e-45		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		3.166062e-04		8.940409e+13		9.649346e+01		3.777885e-04		5.349111e+19		3.921551e+11		7.829725e+04		8.469120e+06		1.686189e+15		1.368140e+08		1.245960e+17		1.276982e+10		5.084925e+06		1.350275e-07		5.461916e-38		2.039818e-20		1.682405e-17		4.908944e-73		2.954483e-06		9.099237e+11		2.119556e-11		1.218335e-01		5.907049e-07		1.139725e+05		2.158980e-03		1.098627e-01		0.000000e+00		0.000000e+00		0.000000e+00		1.026072e-21		8.555608e-12		4.082893e-13		6.714565e-07		0.000000e+00		3.569810e-12		3.250495e-12		2.769881e-09		1.559236e-20		1.153740e-26		0.000000e+00		0.000000e+00		9.871921e-85		4.512650e-06		1.290309e+09		1.445911e-04		1.808006e-03		5.169701e+01		3.903057e+08		1.549194e-04		1.893365e-09		8.501469e-06		5.892398e-06		3.205223e+07		3.913129e+08		0.000000e+00		0.000000e+00		1.158220e-08		5.088531e-05		3.352560e-10		7.237032e-22		3.403254e+10		8.983639e+07		5.625232e+07		1.114674e+03		2.491043e+02		2.207645e-05		1.130733e+05		8.494851e+07		1.685854e+07		4.371763e-02		5.013094e-17		4.291233e-11		9.972721e-03		8.249856e-06		1.517295e-06		8.575574e-14		1.496615e-31		6.773178e-29		5.186050e-33		1.524470e-16		3.361211e-17		1.616037e-15		0.000000e+00		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		2.174752e-04		7.113737e+13		1.480981e+02		5.602758e-04		4.256828e+19		4.250319e+11		6.968663e+04		5.121295e+06		4.294609e+14		8.149720e+07		9.915364e+16		1.007356e+10		2.261200e+06		8.458915e-08		5.652302e-23		1.232871e-28		8.495332e-18		1.208440e-77		1.843655e-06		7.240032e+11		3.142106e-11		9.780029e-02		4.474124e-07		8.728349e+04		1.014962e-03		5.153240e-02		0.000000e+00		0.000000e+00		0.000000e+00		3.878670e-22		5.188269e-12		2.142473e-13		5.492283e-07		0.000000e+00		3.006980e-12		1.865452e-12		1.716779e-09		1.264145e-20		8.603315e-27		0.000000e+00		0.000000e+00		3.525763e-80		6.159563e-06		1.006491e+09		1.623047e-04		2.053546e-03		1.413969e+02		2.547047e+08		1.274484e-04		1.984563e-09		6.097976e-06		5.553729e-06		2.801672e+07		3.796761e+08		0.000000e+00		0.000000e+00		3.469189e-08		4.126511e-05		7.318553e-10		1.306693e-21		2.708330e+10		6.282643e+07		2.819730e+07		4.359485e+02		5.648783e+02		7.649986e-06		4.614482e+04		7.421889e+07		3.242225e+07		3.612634e-02		2.093535e-17		3.273241e-11		7.936584e-03		2.447193e-06		1.407669e-06		7.270361e-14		1.195400e-31		5.742686e-29		4.125764e-33		1.213175e-16		2.674852e-17		1.285618e-15		1.347666e-48		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		1.689393e-04		5.586481e+13		2.375280e+02		8.341344e-04		3.343570e+19		4.740806e+11		7.272071e+04		3.269749e+06		9.289262e+13		4.502491e+07		7.788126e+16		7.828725e+09		1.063427e+06		5.628570e-08		0.000000e+00		0.000000e+00		5.501166e-18		8.472102e-83		1.290216e-06		5.685556e+11		4.676547e-11		7.719640e-02		3.925332e-07		6.617116e+04		5.264282e-04		2.280376e-02		9.094114e-70		3.320317e-26		0.000000e+00		1.685461e-22		3.080872e-12		1.249253e-13		4.512061e-07		0.000000e+00		2.370808e-12		1.256715e-12		1.042962e-09		1.207141e-20		8.921017e-27		0.000000e+00		0.000000e+00		1.605617e-75		1.058600e-05		7.677199e+08		1.750478e-04		2.249418e-03		5.212707e+02		1.650445e+08		1.243964e-04		2.556539e-09		5.148906e-06		6.135612e-06		2.456672e+07		3.516466e+08		0.000000e+00		0.000000e+00		1.341220e-07		3.340627e-05		1.990137e-09		2.528207e-21		2.127299e+10		5.056184e+07		1.633408e+07		2.276407e+02		9.102743e+02		3.426817e-06		3.217018e+04		6.218320e+07		2.783001e+07		3.005013e-02		9.252247e-18		2.296766e-11		6.234269e-03		9.534508e-07		1.399740e-06		6.264237e-14		9.462925e-32		4.950169e-29		3.238888e-33		9.529005e-17		2.100974e-17		1.009297e-15		0.000000e+00		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		1.317271e-04		4.279515e+13		7.756856e+02		2.417500e-03		2.563998e+19		1.013256e+12		7.115370e+04		1.915888e+06		2.206943e+13		1.446144e+07		5.972280e+16		5.736355e+09		4.693422e+05		3.514435e-08		0.000000e+00		8.844427e-30		3.402457e-18		5.537045e-82		8.778536e-07		4.354912e+11		1.353730e-10		6.048744e-02		3.040844e-07		4.431552e+04		2.585210e-04		5.209921e-03		1.978391e-75		1.990977e-30		0.000000e+00		8.108238e-23		1.020052e-12		4.322383e-14		4.416556e-07		0.000000e+00		1.660149e-12		6.545962e-13		6.036352e-10		1.329528e-20		5.414365e-27		0.000000e+00		0.000000e+00		3.457854e-70		1.145131e-05		5.011715e+08		1.624386e-04		2.106163e-03		1.386578e+03		7.004870e+07		7.917432e-05		4.235141e-09		2.738115e-06		5.467768e-06		2.050586e+07		4.077616e+08		0.000000e+00		0.000000e+00		8.518250e-07		3.006915e-05		4.525654e-09		9.151837e-21		1.631330e+10		3.553113e+07		1.616074e+07		2.231799e+02		1.774770e+03		1.379903e-06		1.931313e+04		5.930751e+07		1.797733e+07		3.083123e-02		5.020981e-18		1.580042e-11		4.782660e-03		6.233900e-07		2.640633e-06		7.343857e-14		7.626705e-32		5.829629e-29		2.475338e-33		7.307254e-17		1.610601e-17		7.716989e-16		0.000000e+00		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		2.139537e-04		3.138466e+13		3.567105e+03		9.143341e-03		1.887525e+19		2.619322e+12		1.048659e+05		2.179561e+06		1.178362e+13		1.094049e+07		4.396584e+16		3.721207e+09		3.960900e+05		4.457887e-08		1.407001e-38		1.481977e-28		7.756468e-18		1.464895e-71		1.159018e-06		3.192301e+11		5.098274e-10		5.138557e-02		3.092240e-07		2.192126e+04		2.359846e-04		2.963945e-03		5.404245e-77		1.099864e-31		0.000000e+00		5.878356e-23		2.322956e-13		3.030152e-14		6.075388e-07		0.000000e+00		2.221723e-12		1.025328e-12		7.162378e-10		3.469203e-20		4.533739e-27		0.000000e+00		0.000000e+00		2.170166e-64		6.908756e-06		2.122696e+08		1.016727e-04		1.305450e-03		1.522717e+03		1.289486e+07		3.792706e-05		6.913738e-09		1.001087e-06		4.518059e-06		1.582560e+07		4.805517e+08		0.000000e+00		0.000000e+00		3.266171e-06		3.380679e-05		4.121011e-09		3.731204e-20		1.200800e+10		1.812840e+07		1.751828e+07		3.892859e+02		4.110928e+03		8.822357e-07		1.185858e+04		6.861570e+07		1.601407e+07		4.507094e-02		9.987537e-18		2.387365e-11		3.526561e-03		8.638986e-07		7.354289e-06		1.258001e-13		6.477086e-32		1.011034e-28		1.797651e-33		5.379317e-17		1.178073e-17		5.616893e-16		7.866142e-54		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		4.570031e-04		2.239917e+13		1.251806e+04		2.560374e-02		1.356949e+19		4.673735e+12		1.606237e+05		3.071744e+06		8.640501e+12		1.755616e+07		3.160722e+16		2.288548e+09		4.148281e+05		7.235334e-08		1.293512e-22		2.713544e-27		2.768288e-17		4.121007e-61		1.941482e-06		2.276200e+11		1.416024e-09		4.980553e-02		3.039415e-07		8.159310e+03		2.636969e-04		3.687750e-03		0.000000e+00		0.000000e+00		0.000000e+00		1.278060e-22		1.872551e-13		3.722926e-14		8.685953e-07		0.000000e+00		4.496307e-12		2.202700e-12		1.090033e-09		1.057110e-19		3.536091e-27		0.000000e+00		0.000000e+00		2.002997e-58		2.003065e-06		6.051269e+07		4.430631e-05		5.524980e-04		8.134074e+02		1.263441e+06		1.101224e-05		4.981803e-09		2.089632e-07		2.462544e-06		9.947936e+06		4.233792e+08		0.000000e+00		0.000000e+00		7.717675e-06		4.009781e-05		2.822713e-09		1.052083e-19		8.624890e+09		1.099914e+07		1.843997e+07		6.521543e+02		6.899109e+03		9.087394e-07		8.494303e+03		7.777079e+07		1.634169e+07		6.495961e-02		3.081295e-17		3.555413e-11		2.543796e-03		1.471566e-06		1.616171e-05		1.930772e-13		8.699545e-32		1.570671e-28		1.256194e-33		3.867171e-17		8.300315e-18		3.946641e-16		0.000000e+00		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		8.560407e-04		1.594662e+13		3.392674e+04		5.663434e-02		9.755161e+18		6.428920e+12		2.131479e+05		3.930969e+06		6.373735e+12		2.495527e+07		2.272256e+16		1.535179e+09		3.834473e+05		1.024418e-07		0.000000e+00		2.887058e-26		7.592151e-17		5.948939e-53		2.884606e-06		1.618296e+11		3.097676e-09		4.833330e-02		2.799350e-07		2.654898e+03		2.570717e-04		3.942951e-03		5.708171e-77		1.471910e-32		0.000000e+00		3.449576e-22		2.341469e-13		4.628447e-14		1.117580e-06		0.000000e+00		7.183414e-12		3.535990e-12		1.446161e-09		2.514658e-19		1.624171e-27		0.000000e+00		0.000000e+00		1.915177e-52		3.869668e-07		1.495006e+07		1.692279e-05		2.028154e-04		3.196300e+02		9.527922e+04		2.131814e-06		1.845181e-09		2.908139e-08		9.899637e-07		5.425938e+06		3.111764e+08		0.000000e+00		0.000000e+00		1.901735e-05		4.519482e-05		2.593579e-09		2.486814e-19		6.183929e+09		8.811762e+06		1.989210e+07		9.005489e+02		8.999846e+03		1.078199e-06		6.893515e+03		8.228534e+07		1.598629e+07		8.021770e-02		7.038890e-17		3.702942e-11		1.837764e-03		2.296880e-06		2.897988e-05		2.429406e-13		1.951158e-31		1.994819e-28		8.657649e-34		2.780079e-17		5.773571e-18		2.745466e-16		1.056599e-48		0.000000e+00		0.000000e+00		2.272262e+18
