Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	4.612930e+12	-4.612870e+12	-6.741626e-04	-1.250691e-08	-5.932624e+07	0.000000e+00	-3.090501e-05	-3.910492e-19
53	3.000000e+10	1.900420e+08	-3.011438e+10	-0.000000e+00	0.000000e+00	-7.566296e+07	0.000000e+00	-1.567963e-02	-1.004390e-22
1	0.000000e+00	5.771492e+15	-5.771492e+15	-1.823544e+01	-1.026664e-02	-0.000000e+00	0.000000e+00	-1.245704e+00	-1.915181e-19
56	0.000000e+00	9.235963e+14	-9.235963e+14	-0.000000e+00	-2.351145e-16	-0.000000e+00	0.000000e+00	-2.500000e-01	-5.761732e-11
54	1.000000e+13	6.536641e+15	-6.536771e+15	-9.869569e+12	0.000000e+00	-0.000000e+00	0.000000e+00	1.003718e+04	1.069952e-22
2	0.000000e+00	5.760232e+15	-5.760156e+15	-7.603443e+10	-3.873447e+05	-0.000000e+00	0.000000e+00	-1.807304e+00	-7.638250e-20
4	0.000000e+00	4.954838e+12	-4.954838e+12	-8.613419e+04	-2.308437e+02	-0.000000e+00	0.000000e+00	-1.050037e-03	-6.606501e-17
5	0.000000e+00	2.369109e+12	-2.369034e+12	-2.462087e+07	-5.023177e+07	-0.000000e+00	0.000000e+00	9.364635e-04	2.461588e-17
7	1.000000e-02	3.526852e+10	-5.254724e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380720e+04
6	0.000000e+00	1.067412e+09	-6.211129e+08	-6.453938e+07	-3.817596e+08	-0.000000e+00	0.000000e+00	5.960464e-08	2.178783e-22
52	1.000000e-02	5.480728e+12	-5.480396e+12	-0.000000e+00	-1.017804e+12	-0.000000e+00	0.000000e+00	-1.017472e+12	-4.656418e-12
20	1.000000e+08	2.499737e+09	-2.599736e+09	-2.411085e+02	0.000000e+00	-0.000000e+00	0.000000e+00	1.498611e-05	3.766682e-22
22	0.000000e+00	2.992209e+08	-2.317516e+08	-2.208438e+06	-6.526085e+07	-0.000000e+00	0.000000e+00	2.235174e-08	1.871796e-21
61	0.000000e+00	8.898899e+07	-8.898899e+07	-1.881056e-08	-1.317557e-19	-0.000000e+00	0.000000e+00	-4.861289e-08	-1.942671e-10
19	0.000000e+00	4.580539e+06	-4.580539e+06	-0.000000e+00	-7.745351e-26	-0.000000e+00	0.000000e+00	-2.346933e-07	-4.787620e-11
58	0.000000e+00	9.710189e+02	-9.710189e+02	-0.000000e+00	-4.881640e-28	-0.000000e+00	0.000000e+00	-4.540652e-09	-1.774928e-09
59	0.000000e+00	9.920578e+02	-9.920578e+02	-0.000000e+00	-7.071559e-27	-0.000000e+00	0.000000e+00	-7.071559e-27	-7.818558e-27
80	0.000000e+00	8.262098e+03	-8.262098e+03	-0.000000e+00	-1.525542e-22	-0.000000e+00	0.000000e+00	-1.525542e-22	-3.869542e-29
60	0.000000e+00	2.927007e+08	-2.927007e+08	-0.000000e+00	-5.386277e-18	-0.000000e+00	0.000000e+00	1.192093e-07	5.759362e-13
21	3.000000e+08	1.727391e+00	-3.000000e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.586676e-04	9.992850e-23
62	0.000000e+00	5.940695e+06	-5.940695e+06	-2.479413e-13	-9.207736e-24	-0.000000e+00	0.000000e+00	-3.725538e-09	-1.104584e-10
24	0.000000e+00	3.504243e-01	-3.203049e-01	-1.877124e-02	-1.134817e-02	-0.000000e+00	0.000000e+00	1.127570e-16	3.423610e-22
63	0.000000e+00	1.147272e+08	-1.147272e+08	-9.903539e-08	-2.763107e-06	-0.000000e+00	0.000000e+00	2.868253e-08	1.237469e-09
23	0.000000e+00	6.420674e+05	-5.539295e+03	-2.158960e+04	-6.149385e+05	-0.000000e+00	0.000000e+00	1.164153e-10	6.411939e-22
71	0.000000e+00	2.921325e+08	-2.921325e+08	-1.243687e-03	-6.275585e-03	-0.000000e+00	0.000000e+00	9.234641e-08	1.584039e-11
25	0.000000e+00	6.415666e-01	-5.364821e-01	-6.122427e-02	-4.386031e-02	-0.000000e+00	0.000000e+00	2.983724e-16	1.048533e-21
26	0.000000e+00	1.721296e-47	-1.721296e-47	-0.000000e+00	-2.327470e-69	-0.000000e+00	0.000000e+00	8.508029e-61	2.132258e-17
64	0.000000e+00	4.024883e-13	-4.146970e-13	-0.000000e+00	-1.075272e-35	-0.000000e+00	0.000000e+00	-1.220873e-14	-3.499240e-03
27	0.000000e+00	2.087444e-10	-2.087320e-10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.235041e-14	2.271333e-08
28	0.000000e+00	5.996441e-10	-5.996441e-10	-0.000000e+00	-8.172851e-33	-0.000000e+00	0.000000e+00	1.215852e-20	1.383697e-10
29	0.000000e+00	6.268516e-06	-6.268516e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.615429e-13	2.657662e-10
30	0.000000e+00	1.131600e-06	-1.131600e-06	-0.000000e+00	-2.020777e-24	-0.000000e+00	0.000000e+00	-2.020777e-24	-8.997547e-19
31	0.000000e+00	1.131613e-06	-1.131601e-06	-1.190762e-11	0.000000e+00	-0.000000e+00	0.000000e+00	-1.194234e-21	-1.660510e-22
32	0.000000e+00	1.034777e-06	-1.034777e-06	-0.000000e+00	-3.021172e-28	-0.000000e+00	0.000000e+00	7.817326e-15	6.414334e-15
33	0.000000e+00	1.190692e-06	-1.190689e-06	-5.978500e-14	-2.330141e-12	-0.000000e+00	0.000000e+00	3.920817e-19	2.702107e-19
34	0.000000e+00	2.648360e-06	-2.648359e-06	-2.084434e-13	-1.509737e-24	-0.000000e+00	0.000000e+00	3.834586e-13	6.241243e-11
35	0.000000e+00	1.011730e-06	-1.010878e-06	-8.263394e-10	-3.504769e-11	-0.000000e+00	0.000000e+00	-9.289748e-12	-7.816491e-10
36	0.000000e+00	6.247659e-07	-6.247601e-07	-2.231303e-21	-1.706094e-32	-0.000000e+00	0.000000e+00	5.743682e-12	3.595061e-04
40	0.000000e+00	1.295224e+03	-1.295224e+03	-0.000000e+00	-3.103478e-27	-0.000000e+00	0.000000e+00	-5.952643e-10	-4.794543e-11
41	0.000000e+00	7.485792e-16	-8.658371e-16	-0.000000e+00	-1.640006e-32	-0.000000e+00	0.000000e+00	-1.172579e-16	-2.874401e-07
76	0.000000e+00	2.577098e-44	-7.485748e-16	-0.000000e+00	-3.605196e-38	-0.000000e+00	0.000000e+00	-7.485748e-16	-7.130696e-01
77	0.000000e+00	2.035052e-35	-2.363057e-36	-0.000000e+00	-7.179571e-58	-0.000000e+00	0.000000e+00	1.798747e-35	8.612287e-01
42	0.000000e+00	1.577104e+04	-1.577104e+04	-0.000000e+00	-1.545976e-18	-0.000000e+00	0.000000e+00	-1.693479e-08	-4.545442e-15
43	3.000000e+09	2.847901e+10	-2.835800e+10	-2.538576e+09	-5.824380e+08	-0.000000e+00	0.000000e+00	4.649162e-06	2.309874e-21
74	0.000000e+00	2.603699e+10	-2.603699e+10	-0.000000e+00	-5.322399e-17	-0.000000e+00	0.000000e+00	3.814697e-06	1.691235e-08
75	0.000000e+00	4.532494e+09	-4.532494e+09	-0.000000e+00	-7.098670e-16	-0.000000e+00	0.000000e+00	-9.536743e-07	-3.352224e-10
44	0.000000e+00	1.563169e+08	-1.563169e+08	-8.072430e-01	-7.865764e+00	-0.000000e+00	0.000000e+00	-2.367425e-08	-2.367132e-17
45	3.000000e+08	1.911504e-03	-2.771919e+08	-2.279014e+07	-1.801356e+04	-0.000000e+00	0.000000e+00	2.168708e-07	2.707320e-22
46	0.000000e+00	2.771919e+08	-2.771919e+08	-0.000000e+00	-1.786790e-16	-0.000000e+00	0.000000e+00	-5.960464e-08	-2.648054e-10
47	0.000000e+00	2.994817e+02	-2.994817e+02	-0.000000e+00	-7.319936e-22	-0.000000e+00	0.000000e+00	-7.319936e-22	-1.255717e-19
48	0.000000e+00	2.772860e+08	-2.772860e+08	-0.000000e+00	-1.386972e-17	-0.000000e+00	0.000000e+00	-5.960464e-08	-4.518882e-09
68	0.000000e+00	1.551605e+08	-1.551605e+08	-5.622163e-07	-1.330254e-06	-0.000000e+00	0.000000e+00	4.468039e-08	4.777779e-09
73	0.000000e+00	1.563169e+08	-1.386693e+05	-3.287111e+07	-1.016305e+08	-0.000000e+00	-2.167660e+07	2.980232e-08	6.090788e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.167660e+07	-8.847915e-05	-0.000000e+00	2.167660e+07	1.266599e-07	1.552877e-22
79	0.000000e+00	8.989680e-86	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	8.989680e-86	inf
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	3.609842e+05	-3.609842e+05	-0.000000e+00	-1.589875e-11	-0.000000e+00	0.000000e+00	-7.410641e-11	-5.155332e-20
9	0.000000e+00	6.182430e-06	-6.182430e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10	0.000000e+00	1.044276e-02	-1.044276e-02	-0.000000e+00	-1.757705e-10	-0.000000e+00	0.000000e+00	-1.668515e-18	-4.259496e-17
57	0.000000e+00	8.229629e-02	-8.229629e-02	-0.000000e+00	-1.366194e-28	-0.000000e+00	0.000000e+00	4.163336e-16	4.358278e-14
11	0.000000e+00	2.138321e+06	-1.923864e+06	-0.000000e+00	-2.144568e+05	-0.000000e+00	0.000000e+00	7.519615e-06	1.263212e-22
12	1.000000e+08	7.202124e+11	-7.203123e+11	-7.633104e+04	-5.062468e+01	-0.000000e+00	0.000000e+00	9.448667e-05	4.880823e-19
13	0.000000e+00	7.233988e+11	-7.233981e+11	-7.680490e+05	-3.742827e+02	-0.000000e+00	0.000000e+00	1.844778e-04	1.005817e-18
14	0.000000e+00	6.617375e+08	-6.616949e+08	-1.088068e+04	-3.174874e+04	-0.000000e+00	0.000000e+00	7.713243e-07	1.134560e-16
15	0.000000e+00	1.103884e+06	-1.103800e+06	-1.416421e+01	-6.943243e+01	-0.000000e+00	0.000000e+00	-1.329425e-10	-1.028173e-20
16	0.000000e+00	1.904821e+02	-1.904821e+02	-0.000000e+00	-3.470869e-06	-0.000000e+00	0.000000e+00	5.486834e-14	1.049191e-16
17	0.000000e+00	2.763206e+08	-2.746480e+08	-8.936388e+05	-7.789820e+05	-0.000000e+00	0.000000e+00	7.753260e-08	1.377744e-19
18	0.000000e+00	1.468773e+08	-5.000114e+07	-1.994483e+07	-7.693138e+07	-0.000000e+00	0.000000e+00	2.980232e-08	1.369627e-22
70	0.000000e+00	2.770599e+09	-2.769121e+09	-2.174925e+05	-1.259601e+06	-0.000000e+00	0.000000e+00	6.456394e-07	1.560346e-20
37	0.000000e+00	7.898915e-04	-9.871096e-06	-5.234410e-04	-2.565794e-04	-0.000000e+00	0.000000e+00	3.557452e-14	1.423576e-19
38	0.000000e+00	6.566582e-04	-6.566582e-04	-1.381908e-18	-1.147050e-21	-0.000000e+00	0.000000e+00	-1.938081e-17	-1.569119e-12
39	0.000000e+00	7.764802e-06	-7.764802e-06	-0.000000e+00	-4.231012e-24	-0.000000e+00	0.000000e+00	-1.214646e-17	-1.306053e-13
72	0.000000e+00	1.075212e-06	-1.075212e-06	-0.000000e+00	-1.266069e-14	-0.000000e+00	0.000000e+00	1.579285e-15	9.000770e-20
65	0.000000e+00	7.322313e-01	-7.322292e-01	-1.338372e-06	-7.582883e-07	-0.000000e+00	0.000000e+00	3.627123e-16	6.156478e-19
