Type	Std	Rate
R11	0.000000e+00	9.178873e-40	1.420201e-39	0.000000e+00	5.317313e-38	3.826518e-37	4.304811e-36	1.383781e-34	1.051139e-32	2.735399e-29	3.609804e-27	1.042865e-24	2.505864e-22	3.870705e-20	3.571122e-18	1.537077e-16	3.149439e-15	3.484689e-14	2.297880e-13	1.013749e-12	3.211125e-12	8.064816e-12	1.679179e-11	2.866435e-11	3.589193e-11	3.687961e-11	3.755216e-11	3.755036e-11	3.708984e-11	3.606131e-11	3.364568e-11	2.930004e-11	2.796883e-11	3.039852e-11	3.533983e-11	4.360951e-11	5.710013e-11	7.805074e-11	1.084792e-10	1.494825e-10	2.023195e-10	2.806155e-10	4.510842e-10	8.944751e-10	1.880096e-09	3.452355e-09	5.058078e-09	6.078170e-09	6.987346e-09	4.750321e-08	
R12	0.000000e+00	1.501636e-26	2.180888e-26	0.000000e+00	6.732140e-25	3.762544e-24	3.023447e-23	6.703041e-22	3.581761e-20	1.179294e-17	2.132206e-15	3.871429e-13	2.433121e-11	5.855699e-10	7.614930e-09	5.787623e-08	2.833390e-07	9.758897e-07	2.510313e-06	5.152775e-06	8.790351e-06	1.315365e-05	1.773579e-05	2.179985e-05	2.534974e-05	2.825700e-05	3.087154e-05	3.305000e-05	3.491251e-05	3.648755e-05	3.803850e-05	3.965236e-05	4.271824e-05	4.920741e-05	6.116263e-05	8.223690e-05	1.185535e-04	1.800228e-04	2.821416e-04	4.485920e-04	7.201416e-04	1.211917e-03	2.375930e-03	5.671536e-03	1.416831e-02	3.082933e-02	5.307171e-02	7.082264e-02	8.065719e-02	5.141934e-01	
R13	0.000000e+00	0.000000e+00	3.788094e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.402564e-51	0.000000e+00	1.370092e-45	0.000000e+00	1.409494e-40	1.473818e-37	5.257387e-35	7.751029e-33	5.411862e-31	1.870261e-29	3.384828e-28	3.246544e-27	1.896794e-26	8.551289e-26	3.526013e-25	1.247295e-24	2.552453e-24	1.548718e-24	1.079490e-24	9.353225e-25	8.333317e-25	7.370558e-25	6.401048e-25	5.275842e-25	4.325018e-25	5.523381e-25	1.305696e-24	3.819203e-24	1.090649e-23	2.888029e-23	7.072941e-23	1.612806e-22	3.487894e-22	7.623852e-22	1.935025e-21	6.364013e-21	2.591140e-20	1.136508e-19	4.470826e-19	1.393059e-18	3.415091e-18	7.133048e-18	3.320963e-16	
R14	0.000000e+00	2.502483e-33	5.267531e-33	0.000000e+00	3.398276e-31	2.726032e-30	3.216606e-29	1.672437e-27	2.743856e-25	2.485976e-22	9.259833e-20	2.792135e-17	2.621909e-15	8.817690e-14	1.552103e-12	1.579367e-11	1.037344e-10	4.837978e-10	1.696729e-09	4.787400e-09	1.122990e-08	2.307919e-08	4.235818e-08	6.932048e-08	1.054748e-07	1.502354e-07	2.061410e-07	2.714778e-07	3.465972e-07	4.305849e-07	5.267109e-07	6.357113e-07	7.902504e-07	1.050767e-06	1.495216e-06	2.267895e-06	3.624374e-06	5.997770e-06	1.009156e-05	1.701929e-05	2.873037e-05	5.059085e-05	1.036976e-04	2.601084e-04	6.960029e-04	1.701491e-03	3.564279e-03	6.408051e-03	1.055975e-02	7.864068e-02	
R15	2.793650e-39	8.362074e-40	2.429628e-40	2.483267e-40	1.890106e-40	1.417385e-40	9.351135e-41	1.000400e-40	1.177732e-40	1.655619e-39	4.836216e-40	4.612847e-40	5.817714e-39	3.306692e-37	1.361090e-35	3.000999e-34	3.458496e-33	2.297279e-32	9.550962e-32	2.754562e-31	5.855540e-31	1.008563e-30	1.462526e-30	1.757166e-30	1.561700e-30	1.144252e-30	8.324256e-31	5.951159e-31	4.197751e-31	2.908595e-31	1.927745e-31	1.185687e-31	7.910531e-32	5.909782e-32	4.626643e-32	3.776696e-32	3.241163e-32	2.906936e-32	2.675171e-32	2.472551e-32	2.257362e-32	2.025740e-32	1.803715e-32	1.607224e-32	1.401460e-32	1.132515e-32	8.102331e-33	5.218319e-33	3.252495e-33	1.983759e-33	
R16	9.465528e-12	4.321370e-12	2.623234e-12	6.248147e-12	1.279028e-11	2.904986e-11	7.745863e-11	5.243428e-10	6.828559e-09	3.377787e-07	6.934630e-06	1.430595e-04	1.867383e-03	1.653702e-02	9.594514e-02	3.735472e-01	1.028574e+00	2.126794e+00	3.449234e+00	4.628476e+00	5.298964e+00	5.437882e+00	5.106605e+00	4.417730e+00	3.646274e+00	2.898253e+00	2.262266e+00	1.731545e+00	1.306224e+00	9.728850e-01	7.204746e-01	5.304517e-01	3.994107e-01	3.162457e-01	2.647053e-01	2.354358e-01	2.224607e-01	2.216465e-01	2.300103e-01	2.452908e-01	2.656173e-01	2.892145e-01	3.140645e-01	3.368866e-01	3.491352e-01	3.343240e-01	2.810364e-01	2.010041e-01	1.241145e-01	7.098516e-02	
R17	2.814052e-38	1.475485e-38	1.744622e-38	9.740738e-38	3.776485e-37	1.505495e-36	7.595283e-36	3.011458e-34	2.510147e-32	6.282157e-29	2.156844e-27	1.316150e-25	6.406729e-23	4.008135e-20	1.036263e-17	1.042378e-15	4.582812e-14	9.847083e-13	1.090461e-11	7.227699e-11	3.261876e-10	1.079775e-09	2.723139e-09	5.490268e-09	9.215448e-09	1.313156e-08	1.792032e-08	2.346938e-08	2.962432e-08	3.564138e-08	3.962507e-08	3.905767e-08	3.680352e-08	3.385159e-08	2.978337e-08	2.497446e-08	2.008287e-08	1.626304e-08	2.886405e-08	3.796683e-07	4.930013e-06	5.782773e-05	3.568806e-04	1.282146e-03	3.068652e-03	5.439717e-03	7.698787e-03	9.192133e-03	9.643813e-03	9.236495e-03	
R18	3.582705e-26	3.953750e-26	6.107818e-26	1.985892e-25	7.351224e-25	3.894366e-24	3.125656e-23	7.810456e-22	2.137243e-20	2.145246e-18	1.212812e-18	1.107664e-18	2.359755e-17	1.339790e-15	7.165403e-14	2.625197e-12	5.658081e-11	7.236301e-10	5.135085e-09	1.984450e-08	4.814358e-08	9.206693e-08	1.529388e-07	2.114234e-07	2.061876e-07	1.499617e-07	9.707216e-08	5.692385e-08	3.072032e-08	1.523300e-08	6.755160e-09	2.617090e-09	9.702114e-10	3.479017e-10	1.149231e-10	3.455845e-11	9.876883e-12	3.001147e-12	1.135714e-12	5.786670e-13	3.762464e-13	2.921003e-13	2.624362e-13	2.596168e-13	2.606329e-13	2.437004e-13	2.005611e-13	1.510028e-13	1.352528e-13	4.278761e-13	
R19	4.802277e-24	2.236760e-24	7.614732e-25	2.322585e-25	6.124827e-26	1.428703e-26	2.498762e-27	3.123097e-28	2.845802e-29	1.000271e-29	1.890425e-31	1.135786e-32	1.549626e-32	1.674300e-31	2.279512e-30	2.515560e-29	1.917747e-28	9.853231e-28	3.293525e-27	7.247049e-27	1.112338e-26	1.364815e-26	1.442113e-26	1.316875e-26	9.153375e-27	5.552280e-27	3.580291e-27	2.439673e-27	1.769900e-27	1.358432e-27	1.058081e-27	7.830521e-28	6.213928e-28	5.274942e-28	4.417195e-28	3.683638e-28	3.139281e-28	2.745494e-28	2.429065e-28	2.131023e-28	1.827947e-28	1.540290e-28	1.313530e-28	1.164255e-28	1.035840e-28	8.391537e-29	5.711493e-29	3.402260e-29	2.057509e-29	1.021884e-29	
R20	3.469526e-26	2.470843e-26	2.930558e-26	4.071874e-26	4.389432e-26	4.133496e-26	3.870133e-26	1.125958e-25	4.023283e-25	1.213747e-23	1.113787e-23	1.903604e-23	7.288497e-22	8.667803e-20	7.412288e-18	3.731824e-16	1.085334e-14	1.803847e-13	1.606020e-12	8.121493e-12	2.646454e-11	6.240665e-11	1.146813e-10	1.757326e-10	2.306892e-10	2.721405e-10	3.291894e-10	4.109215e-10	5.334670e-10	7.109453e-10	9.288946e-10	1.101677e-09	1.234744e-09	1.290484e-09	1.214455e-09	1.040371e-09	8.307728e-10	6.560155e-10	1.119366e-09	1.397573e-08	1.705052e-07	1.877942e-06	1.109999e-05	3.966765e-05	9.686946e-05	1.721476e-04	2.317870e-04	2.559649e-04	2.605559e-04	2.032110e-04	
R21	4.630776e-23	6.160148e-23	1.055440e-22	3.880285e-22	1.583502e-21	8.942450e-21	7.172353e-20	1.411083e-18	5.448799e-17	1.908028e-14	7.605803e-14	4.430519e-13	1.186984e-11	6.455950e-10	3.084269e-08	8.802891e-07	1.396871e-05	1.306589e-04	6.998999e-04	2.142680e-03	4.155370e-03	6.111435e-03	7.321684e-03	6.922853e-03	4.125114e-03	1.990140e-03	1.000801e-03	5.063537e-04	2.553503e-04	1.261295e-04	5.741900e-05	2.284231e-05	1.009269e-05	5.260337e-06	2.948374e-06	1.740243e-06	1.084425e-06	7.077466e-07	4.746269e-07	3.200540e-07	2.134905e-07	1.403211e-07	9.196593e-08	6.092088e-08	4.017496e-08	2.514309e-08	1.430257e-08	7.582402e-09	4.187048e-09	4.353537e-09	
R22	2.525878e-23	3.360081e-23	5.756947e-23	2.116519e-22	8.637285e-22	4.877700e-21	3.912193e-20	7.696817e-19	2.972072e-17	1.040743e-14	4.148620e-14	2.416647e-13	6.474458e-12	3.521427e-10	1.682328e-08	4.801577e-07	7.619298e-06	7.126852e-05	3.817636e-04	1.168735e-03	2.266566e-03	3.333510e-03	3.993646e-03	3.776102e-03	2.250062e-03	1.085531e-03	5.458916e-04	2.761930e-04	1.392820e-04	6.879792e-05	3.131945e-05	1.245944e-05	5.505102e-06	2.869275e-06	1.608204e-06	9.492237e-07	5.915048e-07	3.860436e-07	2.588874e-07	1.745749e-07	1.164494e-07	7.653880e-08	5.016323e-08	3.322957e-08	2.191362e-08	1.371441e-08	7.801403e-09	4.135856e-09	2.283844e-09	2.374656e-09	
R23	3.569777e-18	3.196110e-18	1.936201e-18	1.142678e-18	7.084005e-19	5.581506e-19	5.026393e-19	5.419334e-19	2.700759e-19	1.428238e-18	2.655345e-20	2.673128e-21	1.226543e-20	2.808961e-19	8.435883e-18	1.852523e-16	2.353739e-15	1.773804e-14	8.272372e-14	2.590455e-13	6.006393e-13	1.191657e-12	2.149574e-12	3.327726e-12	3.505596e-12	2.517391e-12	1.597085e-12	9.285592e-13	5.062184e-13	2.596612e-13	1.214368e-13	5.019823e-14	2.065951e-14	8.243850e-15	2.896232e-15	8.873716e-16	2.512488e-16	7.424412e-17	2.692716e-17	1.297563e-17	7.891724e-18	5.717490e-18	4.868673e-18	4.697573e-18	4.642819e-18	4.108955e-18	2.967826e-18	1.846406e-18	1.332017e-18	1.884600e-18	
R24	1.426781e-24	1.221710e-23	2.278457e-23	4.271455e-23	8.343147e-23	1.553471e-22	2.077413e-22	1.576608e-22	1.865903e-22	1.455624e-20	2.694642e-20	7.678815e-20	5.751747e-19	6.831460e-18	7.430344e-17	5.401401e-16	2.511703e-15	8.132923e-15	1.987024e-14	4.015396e-14	7.184227e-14	1.223527e-13	1.988882e-13	2.804908e-13	2.778186e-13	1.756312e-13	9.375062e-14	4.652411e-14	2.177682e-14	9.367579e-15	3.246675e-15	7.453814e-16	1.431359e-16	3.231190e-17	9.705338e-18	3.712440e-18	1.676353e-18	8.387814e-19	4.473020e-19	2.650639e-19	2.882282e-19	6.246549e-19	1.069383e-18	9.087692e-19	5.352999e-19	6.904150e-19	9.867549e-19	1.143280e-18	1.212528e-18	6.071975e-18	
R25	1.803977e-22	1.544691e-21	2.880808e-21	5.400690e-21	1.054881e-20	1.964159e-20	2.626614e-20	1.993413e-20	2.359187e-20	1.840444e-18	3.407018e-18	9.708846e-18	7.272324e-17	8.637478e-16	9.394687e-15	6.829357e-14	3.175716e-13	1.028301e-12	2.512330e-12	5.076937e-12	9.083506e-12	1.546988e-11	2.514678e-11	3.546435e-11	3.512649e-11	2.220625e-11	1.185353e-11	5.882358e-12	2.753391e-12	1.184406e-12	4.104991e-13	9.424363e-14	1.809765e-14	4.085412e-15	1.227112e-15	4.693890e-16	2.119526e-16	1.060528e-16	5.655543e-17	3.351383e-17	3.644264e-17	7.897936e-17	1.352093e-16	1.149019e-16	6.768160e-17	8.729384e-17	1.247621e-16	1.445527e-16	1.533081e-16	7.677210e-16	
R26	4.413356e-32	1.378367e-31	5.396482e-31	3.484802e-30	2.360680e-28	2.951037e-26	1.187881e-24	3.018416e-23	6.717880e-22	1.079314e-19	1.594206e-17	8.022122e-15	7.721168e-13	1.444338e-11	1.818618e-10	1.399076e-09	6.647447e-09	2.156070e-08	5.267503e-08	1.089410e-07	2.053886e-07	3.613386e-07	5.180413e-07	3.879418e-07	7.362483e-08	2.157479e-08	9.135647e-09	4.084784e-09	1.722648e-09	6.259083e-10	1.504310e-10	1.912131e-11	2.658569e-12	7.840338e-13	4.380013e-13	3.314981e-13	2.859137e-13	2.677531e-13	2.688565e-13	2.832589e-13	3.004193e-13	2.998137e-13	2.555929e-13	1.504029e-13	4.724343e-14	1.273466e-14	4.325251e-15	1.403563e-15	2.946960e-16	2.778710e-14	
R27	2.915678e-20	1.828676e-20	1.741133e-20	3.239399e-20	5.749205e-20	1.045822e-19	1.966061e-19	6.477443e-19	3.069001e-18	1.681368e-17	7.893649e-18	3.240335e-18	9.736731e-18	8.251087e-17	5.556172e-16	2.800220e-15	1.061676e-14	3.091278e-14	6.459498e-14	9.200896e-14	9.609950e-14	8.420876e-14	6.533214e-14	4.447939e-14	2.461359e-14	1.288207e-14	6.950777e-15	3.765076e-15	2.030602e-15	1.078158e-15	5.484184e-16	2.611579e-16	1.302291e-16	7.193727e-17	4.310885e-17	2.772412e-17	1.902126e-17	1.379083e-17	1.042882e-17	8.114219e-18	6.419794e-18	5.119725e-18	4.092279e-18	3.263329e-18	2.557736e-18	1.896834e-18	1.267810e-18	7.463944e-19	4.083204e-19	3.981146e-19	
R28	2.732945e-15	1.608642e-15	7.246797e-16	3.150696e-16	1.339810e-16	6.133015e-17	2.774274e-17	9.749958e-18	6.478974e-19	1.803356e-20	7.092638e-24	2.768358e-25	4.011893e-25	1.585054e-24	6.066853e-24	2.091570e-23	6.239264e-23	1.571457e-22	3.112161e-22	4.564711e-22	5.115389e-22	4.791750e-22	3.805301e-22	2.453931e-22	1.241356e-22	6.233501e-23	3.186465e-23	1.602249e-23	7.864101e-24	3.694200e-24	1.465149e-24	4.011707e-25	9.113370e-26	2.370866e-26	7.807216e-27	3.099922e-27	1.422652e-27	7.384587e-28	4.284397e-28	2.791000e-28	2.075147e-28	1.812489e-28	2.069921e-28	3.034917e-28	4.764554e-28	6.971664e-28	8.706175e-28	8.970165e-28	9.108144e-28	5.785820e-27	
R29	7.302236e-19	5.094804e-19	5.863656e-19	7.837023e-19	8.057180e-19	7.172982e-19	6.256271e-19	1.492652e-18	3.378184e-18	5.180240e-17	2.215988e-17	1.732591e-17	2.595653e-16	9.765672e-15	2.319436e-13	3.196590e-12	2.725583e-11	1.512706e-10	5.533214e-10	1.467733e-09	3.110503e-09	5.434611e-09	7.962719e-09	1.018750e-08	1.150076e-08	1.155804e-08	1.146570e-08	1.128035e-08	1.099771e-08	1.048839e-08	9.438016e-09	7.684983e-09	6.008677e-09	4.547457e-09	3.257121e-09	2.192435e-09	1.396310e-09	8.889251e-10	1.242499e-09	1.301185e-08	1.369623e-07	1.332312e-06	6.995854e-06	2.193797e-05	4.646316e-05	7.154352e-05	8.302168e-05	7.487378e-05	5.553032e-05	3.802428e-05	
R30	3.657016e-16	5.366707e-14	2.937796e-14	9.896695e-15	0.000000e+00	1.009523e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.516413e-18	3.063306e-16	4.571364e-15	5.309363e-14	5.367042e-13	4.573527e-12	3.128892e-11	1.633690e-10	6.565818e-10	2.157984e-09	6.323056e-09	1.743188e-08	4.933118e-08	2.006911e-07	6.814264e-07	1.863556e-06	4.580842e-06	1.049154e-05	2.259346e-05	4.788219e-05	9.382360e-05	1.380075e-04	1.773288e-04	2.380757e-04	3.371256e-04	4.870963e-04	7.047338e-04	1.025322e-03	1.624902e-03	4.786860e-03	2.916989e-02	1.597653e-01	6.188292e-01	1.710076e+00	3.427619e+00	5.067382e+00	6.511164e+00	1.140807e+01	1.942108e+01	
R31	5.374760e-46	1.585956e-41	6.542229e-42	1.026697e-42	0.000000e+00	2.066999e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.395154e-48	3.238866e-44	1.354348e-41	3.427721e-39	6.566269e-37	8.928853e-35	7.824646e-33	3.982033e-31	1.197701e-29	2.406568e-28	3.814563e-27	5.313989e-26	7.752210e-25	2.311281e-23	4.753238e-22	6.265305e-21	6.584026e-20	5.927374e-19	4.655921e-18	3.488787e-17	2.202407e-16	7.626965e-16	1.932859e-15	5.112851e-15	1.435940e-14	4.005678e-14	1.070488e-13	2.772620e-13	8.201513e-13	8.108639e-12	3.334537e-10	1.082640e-08	1.734822e-07	1.444547e-06	6.977173e-06	2.212541e-05	6.761683e-05	4.755280e-04	3.370397e-03	
R32	4.365447e-22	6.457764e-19	1.105540e-18	1.360020e-18	0.000000e+00	1.506557e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.407366e-19	8.970163e-17	1.551735e-15	1.849370e-14	1.848854e-13	1.549018e-12	1.024379e-11	4.971212e-11	1.745307e-10	4.632979e-10	1.002124e-09	1.879782e-09	3.614193e-09	1.215013e-08	4.450004e-08	1.463196e-07	4.341694e-07	1.159795e-06	2.771309e-06	6.151783e-06	1.180675e-05	1.569884e-05	1.629782e-05	1.568086e-05	1.474469e-05	1.397232e-05	1.354473e-05	1.348853e-05	1.489610e-05	3.181916e-05	1.552009e-04	7.686946e-04	2.945111e-03	8.718766e-03	2.030541e-02	3.841895e-02	7.635013e-02	4.935749e-01	1.347409e+01	
R33	8.814547e-14	1.293521e-11	7.080735e-12	2.385265e-12	0.000000e+00	2.432966e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.420793e-16	7.313207e-14	1.087497e-12	1.258041e-11	1.266064e-10	1.073478e-09	7.301640e-09	3.786858e-08	1.509704e-07	4.913570e-07	1.422108e-06	3.859795e-06	1.071378e-05	4.253470e-05	1.401704e-04	3.695745e-04	8.703571e-04	1.897070e-03	3.862173e-03	7.679113e-03	1.401302e-02	1.893650e-02	2.188486e-02	2.582961e-02	3.139237e-02	3.798708e-02	4.492220e-02	5.217244e-02	6.451326e-02	1.450103e-01	6.589931e-01	2.626007e+00	7.205803e+00	1.383750e+01	1.940597e+01	2.080899e+01	2.008093e+01	2.464527e+01	1.420015e+01	
R34	0.000000e+00	0.000000e+00	4.447625e-48	0.000000e+00	2.024791e-46	3.208709e-45	4.632262e-44	2.054307e-42	2.412832e-40	2.081272e-36	6.124867e-33	2.086945e-29	1.741152e-26	4.107583e-24	4.834168e-22	2.920916e-20	9.371699e-19	1.679124e-17	1.720372e-16	1.094366e-15	4.780667e-15	1.636344e-14	4.662424e-14	1.154432e-13	3.102870e-13	7.639809e-13	1.640761e-12	3.148304e-12	5.439166e-12	8.275625e-12	1.025441e-11	8.069459e-12	3.915432e-12	1.841655e-12	1.133058e-12	9.163697e-13	9.044026e-13	1.018648e-12	1.258565e-12	1.765668e-12	4.494087e-12	2.743639e-11	1.966113e-10	1.293537e-09	6.931918e-09	2.757269e-08	8.188691e-08	2.205083e-07	8.859380e-07	2.029854e-05	
