Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	5.946871e+10	-5.607472e+10	-1.046127e+02	-2.829852e-05	-3.393990e+09	0.000000e+00	-1.246890e+00	-1.673221e-17
53	9.000000e-01	2.149588e+10	-2.231121e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-8.153276e+08	-6.663076e-18
1	0.000000e+00	3.083864e+09	-3.083864e+09	-4.654890e-03	-1.192301e-05	-0.000000e+00	0.000000e+00	8.688919e-03	9.096635e-16
56	0.000000e+00	6.812074e+08	-6.812074e+08	-0.000000e+00	-1.428288e-22	-0.000000e+00	0.000000e+00	2.266947e+00	1.261957e-05
54	0.000000e+00	3.675289e+05	-3.675289e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2	0.000000e+00	2.281294e+00	-2.281294e+00	-1.039370e-20	-1.805560e-11	-0.000000e+00	0.000000e+00	-2.690677e-14	-2.897737e-19
4	0.000000e+00	4.947078e+09	-4.947078e+09	-3.251439e-05	-2.634572e-06	-0.000000e+00	0.000000e+00	-1.499237e+00	-5.699804e-12
5	0.000000e+00	1.240894e+05	-1.240894e+05	-1.111790e-09	-2.495274e-03	-0.000000e+00	0.000000e+00	-4.144475e-11	-2.350390e-20
7	2.000000e-02	2.635117e+09	-2.242424e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-1.233834e+28	-1.233834e+28	-1.841634e+04
6	0.000000e+00	8.303290e+00	-8.303058e+00	-1.126290e-09	-2.318573e-04	-0.000000e+00	0.000000e+00	8.270294e-16	8.408713e-24
52	3.000000e+11	2.973049e+09	-3.625224e+09	-2.151449e+11	-8.420291e+10	-0.000000e+00	0.000000e+00	-1.193848e-01	-9.143402e-24
20	0.000000e+00	3.558562e+10	-3.545435e+10	-1.312693e+08	0.000000e+00	-0.000000e+00	0.000000e+00	2.385425e+00	2.993967e-23
22	0.000000e+00	1.143625e+10	-1.067971e+10	-7.045197e+04	-7.564660e+08	-0.000000e+00	0.000000e+00	1.299369e-02	1.874002e-19
61	0.000000e+00	3.774189e+10	-3.774181e+10	-7.281955e+04	-9.275030e-06	-0.000000e+00	0.000000e+00	-1.173532e-04	-1.437484e-18
19	0.000000e+00	3.512767e+09	-3.512767e+09	-0.000000e+00	-8.312677e-14	-0.000000e+00	0.000000e+00	9.536742e-07	7.364012e-21
58	0.000000e+00	7.220700e+09	-7.220700e+09	-0.000000e+00	-5.005610e-18	-0.000000e+00	0.000000e+00	-1.243649e-01	-1.809902e-11
59	0.000000e+00	7.065086e+09	-7.065086e+09	-0.000000e+00	-4.812206e-18	-0.000000e+00	0.000000e+00	1.349545e-02	1.580725e-11
80	0.000000e+00	1.693900e+09	-1.693900e+09	-0.000000e+00	-4.618239e-22	-0.000000e+00	0.000000e+00	1.250315e-02	2.279845e-08
60	0.000000e+00	3.826841e+09	-3.826841e+09	-0.000000e+00	-1.439402e-11	-0.000000e+00	0.000000e+00	2.203283e-01	3.837857e-15
21	3.000000e+08	2.883869e+09	-3.183869e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.017231e-01	1.050818e-23
62	0.000000e+00	1.729685e+08	-1.729685e+08	-3.311826e-04	-2.369554e-13	-0.000000e+00	0.000000e+00	2.119611e-03	2.579281e-13
24	0.000000e+00	1.064563e+08	-1.058475e+08	-5.905765e+04	-5.497648e+05	-0.000000e+00	0.000000e+00	-5.040783e-08	-3.088891e-23
63	0.000000e+00	1.120329e+08	-1.016514e+08	-1.992017e+02	-1.038137e+07	-0.000000e+00	0.000000e+00	-4.470348e-08	-4.763456e-23
23	0.000000e+00	6.218492e-08	-4.732886e-08	-0.000000e+00	-1.035082e-08	-0.000000e+00	0.000000e+00	4.505229e-09	1.493966e-09
71	0.000000e+00	3.277313e+02	-3.277313e+02	-1.993205e-23	-2.162870e-16	-0.000000e+00	0.000000e+00	-3.585422e-06	-5.470167e-04
25	0.000000e+00	1.678438e-06	-1.678328e-06	-2.122931e-12	-5.531637e-11	-0.000000e+00	0.000000e+00	5.253910e-11	1.692758e-12
26	0.000000e+00	5.880653e-28	-5.880653e-28	-0.000000e+00	-1.497312e-52	-0.000000e+00	0.000000e+00	8.968310e-44	3.576493e-19
64	0.000000e+00	1.083620e+10	-1.083620e+10	-0.000000e+00	-1.883719e-18	-0.000000e+00	0.000000e+00	1.907349e-06	6.654520e-16
27	0.000000e+00	1.139505e+10	-1.139505e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-3.814697e-06	-2.194921e-22
28	0.000000e+00	5.262435e+08	-5.262435e+08	-0.000000e+00	-4.791846e-15	-0.000000e+00	0.000000e+00	-4.791846e-15	-6.460351e-26
29	0.000000e+00	7.900713e+08	-7.900713e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.908707e-05	4.935539e-20
30	0.000000e+00	3.534337e+08	-3.534337e+08	-0.000000e+00	-1.557337e-12	-0.000000e+00	0.000000e+00	-3.576294e-07	-3.042461e-18
31	0.000000e+00	4.506765e+08	-4.335164e+08	-1.716007e+07	0.000000e+00	-0.000000e+00	0.000000e+00	1.550168e-04	1.484871e-23
32	0.000000e+00	4.833078e+07	-4.833078e+07	-0.000000e+00	-9.494207e-18	-0.000000e+00	0.000000e+00	-9.239540e-04	-6.535603e-14
33	0.000000e+00	2.311355e+07	-1.819986e+07	-6.915440e+00	-4.913686e+06	-0.000000e+00	0.000000e+00	1.862645e-09	3.539362e-25
34	0.000000e+00	5.179438e+07	-5.179438e+07	-7.473068e-03	-1.067777e-12	-0.000000e+00	0.000000e+00	2.836320e-05	1.214398e-16
35	0.000000e+00	2.367001e+07	-2.366999e+07	-2.061525e+00	-2.077363e+01	-0.000000e+00	0.000000e+00	-5.826806e-10	-7.026714e-24
36	0.000000e+00	1.099155e+07	-1.099155e+07	-6.976426e-11	-3.594592e-14	-0.000000e+00	0.000000e+00	-6.980021e-11	-1.851523e-22
40	0.000000e+00	5.923248e+08	-5.923248e+08	-0.000000e+00	-6.316016e-07	-0.000000e+00	0.000000e+00	-1.547644e-07	-2.428883e-21
41	0.000000e+00	2.252899e+08	-2.252899e+08	-0.000000e+00	-7.077139e-08	-0.000000e+00	0.000000e+00	4.060658e-07	3.704215e-18
76	0.000000e+00	9.242063e+04	-9.242063e+04	-0.000000e+00	-2.611033e-11	-0.000000e+00	0.000000e+00	-1.015641e-09	-7.408976e-17
77	0.000000e+00	2.727960e+04	-2.727960e+04	-0.000000e+00	-4.168642e-11	-0.000000e+00	0.000000e+00	4.639926e-10	4.790590e-17
42	0.000000e+00	4.992858e+08	-4.992858e+08	-0.000000e+00	-5.466777e-05	-0.000000e+00	0.000000e+00	3.473218e-07	3.870294e-21
43	3.000000e+09	7.270625e+08	-7.283529e+08	-1.221587e+09	-1.777122e+09	-0.000000e+00	0.000000e+00	1.192093e-06	4.345721e-22
74	0.000000e+00	7.039472e+08	-7.039472e+08	-0.000000e+00	-6.864065e-18	-0.000000e+00	0.000000e+00	7.295609e-05	6.547246e-07
75	0.000000e+00	7.932399e+07	-7.932399e+07	-0.000000e+00	-5.759934e-17	-0.000000e+00	0.000000e+00	4.470348e-08	6.361011e-11
44	0.000000e+00	3.738806e+03	-3.738806e+03	-1.359285e-10	-1.873010e-04	-0.000000e+00	0.000000e+00	7.135013e-13	2.916914e-21
45	3.000000e+08	2.064305e+09	-2.063018e+09	-2.991444e+08	-2.142581e+06	-0.000000e+00	0.000000e+00	-1.752749e-05	-1.448323e-22
46	0.000000e+00	2.456140e+09	-2.456140e+09	-0.000000e+00	-8.715957e-06	-0.000000e+00	0.000000e+00	1.512590e-05	2.144124e-18
47	0.000000e+00	4.501126e+08	-4.501126e+08	-0.000000e+00	-1.547338e-04	-0.000000e+00	0.000000e+00	3.575265e-07	4.347427e-21
48	0.000000e+00	1.721092e+04	-1.721092e+04	-0.000000e+00	-2.347166e-11	-0.000000e+00	0.000000e+00	5.632173e-12	1.727182e-24
